CN1CCCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,68.126
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,72.013
CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)ccc1F,56.942
COc1ccc([C@H]2CC(=O)N(c3cccc(NS(=O)(=O)c4cccc(Cl)c4C)c3)C2)cc1OC1CCCC1,54.326
CCCCc1nc2ccc(OC)cc2cc1Cc1c(=O)[nH]c(CCC)c2cc(OC)c(OC)cc12,36.102
COc1ccc2ccc(=O)oc2c1C1=NN(S(=O)(=O)c2ccccc2)C(c2ccccc2)C1,61.350
COc1cc2c(cc1C(=O)NNc1ccc(OC(F)(F)F)cc1)CC[C@H]1C(C)(C)C(=O)C(C#N)=C[C@]21C,41.381
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CC4)CC3)cn2)c1,60.722
COCCCNc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CCC3)n1,71.637
CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,74.685
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)c1,59.684
CCNC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(C#N)cc3)C2)cc1,52.272
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(C)S(=O)(=O)CC2,69.279
Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,57.504
COc1cc2c(=O)n(CCN(C)C)c3c4cc5c(cc4ncc3c2cc1OC)OCO5,67.502
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)O,57.244
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NCCOc1ccc(C)cc1,76.022
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCN=C2S)cc1,58.421
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc1-2,65.820
CC(C)C(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cc(F)cc(-c2nnn[nH]2)c1,52.844
CNC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)cc1)CC2,71.934
C=C(C)CC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C)C(=O)C(N)=O,52.511
Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(N)sc2c1,42.850
Cc1c(COc2ccc(F)c(F)c2F)oc2cccc(OCCCNCc3cccnc3)c12,41.489
CC(Nc1nc(NC(C)C(F)(F)F)nc(-c2cccc(Cl)n2)n1)C(F)(F)F,59.043
Cc1ccc2nc(-c3cccs3)c(NCCc3ccccc3)n2c1,71.051
CSC(=S)N1CC(C)(C)CS/C1=N\c1ccccc1C(F)(F)F,51.513
COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,73.589
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1,53.788
Cc1c(CCCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,57.550
O=C(NCCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,64.298
O=c1c2cccc3c2c(nn1CN1CCOCC1)-c1ccccc1-3,71.357
C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,52.343
C[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,74.585
O=C(Nc1ccc(F)cc1Cl)c1n[nH]cc1C(F)(F)F,62.855
O=C(COC(=O)c1cnccn1)c1ccc(OC(=O)c2ccccc2)cc1,77.195
CC(C)(C)c1ccc(C/N=C(\S)NCc2ccc(NS(C)(=O)=O)c(Cl)c2)cc1,45.846
CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1,61.359
O=C(O)c1cc(-c2ccccc2O)cc(C(=O)O)n1,69.384
Cc1ccc(C2(N(C)C)CCC(O)(c3ccccc3)CC2)cc1,68.708
COc1cc(P(C)(C)=O)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,74.589
Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CCC(C)C,60.464
Cc1cnn(-c2cccc([C@H](CC(=O)O)CN3CC[C@@H](CCc4ccc5c(n4)NCCC5)C3)c2)c1,56.508
OCc1cc2c(o1)c1ccccc1n2Cc1ccc(CO)[se]1,40.167
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12,59.373
Cc1n[nH]cc1NC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,36.575
COc1c(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)nc(Cl)c2ccccc12,41.849
O=C(CNC(=O)c1ccccc1F)c1ccccc1,73.857
Cc1cc(-c2nc3ccc(OC4CCN(C)CC4)nc3n2C(C)c2ccccn2)cn(C)c1=O,37.910
COC(=O)CCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,48.994
COc1cccc(C#Cc2cc(F)cc(C#N)c2)n1,63.789
CCCN(CCC)C1CCc2ccsc2C1,75.372
N[C@@]1(Cc2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,58.470
COc1ccc2c3c1O[C@H]1[C@H](N(C)C(=O)/C=C/c4ccoc4)CC[C@@]4(O)[C@@H](C2)N(C(C)=O)CC[C@]314,59.865
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,54.980
COc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2cn(C)c3ccccc23)cc1,61.806
O=C1N(Cc2cccc(-c3cccnc3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,52.994
CCCc1cnc(Nc2ccc([C@@H]3CNCCO3)cc2)nc1,70.067
CCc1cccc(-c2c(Cl)cccc2C(O)(CCCNC(=O)OC)[C@@H]2CCCN(C(=O)[C@@H]3CC[C@H](NC)C3)C2)c1,53.455
N=C(N)Cc1cccc(Cl)c1,80.415
COc1ccc(S(=O)(=O)Nc2cccc(N3C[C@@H](c4ccc(OC)c(OC5CCCC5)c4)CC3=O)c2)cc1,48.528
CCNc1nc2ccc(OC)cc2cc1Cc1c(=O)[nH]c(COC)c2cc(OC)c(OC)cc12,41.175
CC(C)CCNC(=O)NC(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1,64.932
Cc1cn(-c2ccc3c(c2)CCc2sc(Cc4ccccc4)nc2N3)cn1,57.907
O=C(O)/C(=C/c1ccc(Oc2c(F)cccc2Br)cc1)NC(=O)c1ccccc1,59.180
NS(=O)(=O)c1cc(NC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c([N+](=O)[O-])c1,57.240
CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)cc3)ccc21,47.345
CCC(NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1,65.016
CCOc1cc(=O)n(C)cc1-c1cc(N(Cc2cn(C)cn2)S(=O)(=O)CC)ccc1Oc1ccc(F)cc1F,49.990
CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1,71.520
Nc1ccc2oc(CCc3ccccc3)nc2c1,77.228
O=C(CCc1ccccc1)Nc1ccc(Cl)cn1,79.108
O=C(NC1CCCc2ccccc21)c1nc2ccccc2s1,75.251
CC(C)c1nc(Nc2ccc(C(=O)O)cc2)nc(-c2ccc(Cl)s2)n1,64.756
COC(=O)[C@H]1C(c2ccccc2)C[C@H]2CCC1N2C/C=C/I,63.994
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,77.916
Cc1cc(NC2CCCCC2)nc(NC2CCCCC2)n1,73.822
COc1ccccc1C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccccc2OC)cc1,72.640
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1c(-c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)nc2ccccc21,51.230
COc1ccc(C(=O)N(C)C2(C)CCS(=O)(=O)C2)cc1OC,71.304
O=[N+]([O-])c1cccc(-c2ccc(C(=S)N3CCOCC3)o2)c1,70.294
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,76.985
Cc1cnccc1-c1nc(NC(C)(C)C)c2ccncc2n1,68.384
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(N)nc3)cc2)cc1,57.499
O=C(/C=C/c1cc(Br)ccc1O)c1cc2ccccc2[nH]1,63.411
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccccc3[N+](=O)[O-])O2)cc1,67.417
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N(C)C)cc3)nc12,55.919
Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)C3CC3)ccc12,73.080
CCc1cc(CNc2cc(Cl)nn3c(-c4ccc(OC)c(S(=O)(=O)NC5CCC(N)CC5)c4)c(C)nc23)ccn1,33.563
C[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C#N,76.179
OC1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,47.019
CCC(C)(C)[C@H]1CC[C@@H](N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,62.560
O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]2CN(c3cc(NC4CC4)ncn3)[C@H]2C1,50.696
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(C)CC3)cc2)ccc2[nH]ccc12,74.147
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCN(C)C)s1,68.784
CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,75.972
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3O)s2)CC1,64.540
CN(C)c1nc2c(c(Nc3ccc(C(C)(C)C#N)cc3)n1)CCN(c1ncccc1C(F)(F)F)CC2,65.810
CCOC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1,68.726
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)s3)ccc21,59.243
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(NC3CC3)n2)cc1,53.111
CCc1nc(Oc2cc(C)ccn2)c(CC)nc1N[C@@H]1c2ccccc2C[C@@H]1OC1CCCC1,31.251
O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,71.188
COc1cnn(C)c(=O)c1-c1ccc(C[C@@H](CO)NC(=O)c2c(Cl)cccc2Cl)cc1,47.591
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2)c2ccc(OCc3ccc(F)cc3)cc2c1=O,50.437
COc1ccc(NC(=O)C#Cc2ccccc2)cc1,82.254
Cc1ccccc1-n1nc(NC(=O)[C@H]2CNC(=O)C2)cc1-c1cccc(C(F)(F)F)c1,48.770
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(c2nsc3ccccc23)CC1,58.178
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cc(Cl)cn3)n2)c1,66.828
Cc1c(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)/C=C/C4CC4)cc3)C2)ccnc1OCC1CC1,21.836
CN(C)CCNc1ccc(NCCN(CCO)CCO)c2c1C(=O)c1c(O)ccc(O)c1C2=O,74.830
CCOC(=O)c1c(CN2CCN(Cc3ccccc3)CC2)n(C)c2cc(Br)c(OC)cc12,72.901
Cc1ccnc(NC(c2cccc([N+](=O)[O-])c2)c2ccc3ccc(C)nc3c2O)c1,65.550
Nc1ccccc1NC(=O)c1ccc(CNC(=O)/C=C2\NC(=O)c3ncccc32)cc1,57.426
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2c(c1)CCC2,72.581
Cc1ccccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,83.564
O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1,77.837
COC(=O)c1cc(/C(=C\CCc2nnc(C)o2)c2cc(C)c3onc(OC)c3c2)cc(C)c1OC,11.470
c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,76.637
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,80.133
COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,40.412
COc1ccc(-n2nc(Nc3cc(C)[nH]n3)c3ccccc3c2=O)cc1,67.246
Cc1ncc2c(n1)[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,68.371
CC(C)n1cc2c(n1)N(O)C(=O)[C@@H](N)C2,59.800
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,70.342
CCOC(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,46.838
CC(C)c1nnc2n1CCN(C(=O)c1ccc(/C=C3\Oc4c(C(N)=O)cccc4C3=O)cc1)C2,37.037
N[C@H]1CN(Cc2ccc(-n3cnnn3)cc2)C[C@H]1C(=O)N1CCCC1,45.844
Cc1ncc(-c2ccccc2NCC2=NCCN2)o1,58.458
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,64.378
CCCCCCCC/C=C\CCCCCCCC(=O)NCCC(=O)P(=O)(O)O,70.747
COc1ccc(CN([C@H](Cc2ccccc2)C(N)=O)S(=O)(=O)c2ccc(Cl)cc2)cc1,66.644
CCC(=O)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,74.170
Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,69.345
CC1Cc2cc(/C=C3/SC(=S)N(C)C3=O)ccc2O1,71.941
COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,64.532
CNc1nc2cc3ccccc3cc2c2c(C)cnn12,60.478
NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCC3CC=CCC3)C[C@H]3C[C@H]32)c2ccccc21,61.201
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4F)ccc32)c1C,43.353
COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,40.768
CN1CCCC(NC(=O)c2c(NC(=O)c3nc(C4CC4)cnc3Nc3cncnc3)cnn2C)C1,58.012
O=C(NCc1cnco1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,63.306
Cc1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)c(Cl)c2)n1,56.833
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(-c4ccc(C(=O)OC)cc4)ccc3nc2-1,69.320
CCCCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccco2)c1,72.868
Cn1c(-c2ccc(-c3cnccn3)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1,41.745
O=C(N[C@@H](Cc1ccc(Cl)cc1)B(O)O)c1cn(Cc2ccccc2)nn1,56.835
Cc1cc(N(C)C(=O)c2ccc(Oc3ccc(F)cc3)nc2)ncc1CN1CCN[C@@H](C)C1,41.351
Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,38.145
COc1ncc(-c2ccc3ncc(-c4nnc(C)o4)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,64.463
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,76.511
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,72.004
CC(C)NC(=O)[C@H]1CC[C@@H](n2/c(=N/C(=O)c3ccc(F)cc3)[nH]c3ccc(CN4CCNCC4)cc32)CC1,18.810
CC[C@]12CCCN(C(=O)c3ccc4nc[nH]c4c3)[C@@H]1CCc1ccccc12,67.850
COc1cc2c(Nc3ccc(Cc4ccco4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,54.831
CCCOC(=O)c1ccc(Cl)cc1NC(=O)c1c(F)cccc1F,63.616
CS(=O)(=O)c1ccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,64.739
COc1cccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)c1,70.783
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,48.143
O=c1cc(CNCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1O,58.177
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,56.801
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNCCO)CC3)cc12,62.584
CCOP(=O)(OCC)C1N=CC2C(=O)N(C)C(=O)C21,67.028
COc1cc(C(=O)N[C@H](CNS(C)(=O)=O)c2ccccc2)ccc1-c1cn[nH]c1,64.127
Fc1ccc(-c2nc(-c3cccnc3)no2)cc1F,78.692
CC[C@@H](CO)Nc1ccc2ncc(-c3cc4ccccc4[nH]3)n2n1,70.372
C[C@@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,78.978
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,69.820
COC(=O)C1CC2CCCC1N2,74.237
CN1C(=O)S/C(=C\c2cc(OCc3cnc(NC4CC4)nc3)c(O)cc2Br)C1=O,27.853
CC1(C)CCOc2c(Cl)cc(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cc21,45.831
COc1ccc(Sc2cc(OC)c(OC)c(OC)c2)cc1,80.857
N#CC(c1ccnc(NC2Cc3c[nH]c2n3)n1)c1nc2ccccc2s1,23.232
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccco3)c(F)c2)nc1,59.353
CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)Oc2ccc3ccccc3c2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,31.783
C=CCOC(=O)C(C(C)=O)C(NC(=O)OC)c1ccccc1,59.772
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,66.082
O=c1[nH]nc(CCc2cc(F)cc(F)c2)cc1O,63.462
COc1ccc2c(c1)c(-c1ccc[nH]c1=O)c(C(=O)O)n2Cc1cc(F)ccc1F,64.525
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,72.543
Oc1nc2cc(Cl)ccc2c(O)c1-c1ccc(Oc2ccccc2)cc1,63.956
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,70.131
Cn1c(N2CCOCC2)c(/C=N/OC(=O)c2cccnc2Cl)c2ccccc21,54.565
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,66.312
Cn1nccc1-c1ccc(C(F)(F)F)cc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,58.997
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,41.895
C/C(=N/NC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O,68.941
Cc1cc(C(=O)Nc2nc(-c3ccccn3)cs2)ccc1[N+](=O)[O-],71.121
O=C(NCC1COc2ccccc2O1)c1ccc(Cl)cc1,82.663
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,80.247
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,87.674
OC[C@H]1O[C@H](Oc2ccc(-c3ccc(Cl)cc3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,68.602
Cc1nc(C)c(-c2nn(-c3ccc(F)cc3)cc2C2CC(c3cc(Br)ccc3O)=NN2)s1,30.318
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,38.120
CC(C)c1n[nH]c2c1C(=O)c1c(NC(=O)CN3CCC(CN)CC3)cccc1-2,50.141
Cc1nnc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,73.002
Cc1nc(NC(=O)CN2C(=O)OC[C@H]2C(C)C)sc1-c1ccc(N)cc1,49.511
C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1C,75.016
COC(=O)C(C)(C)Cn1c(=O)cc(Nc2ccc(OC(C)C)c(Cl)c2)n(Cc2ccc(Cl)cc2)c1=O,60.964
COc1cc(C2NC(=O)C(C#N)=C(Nc3cccc(C)c3)S2)ccc1O,46.043
NC(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1,46.081
O=C(c1n[nH]c2ccc(F)cc12)N1CCC(c2ccccc2C(F)(F)F)CC1,64.775
Cc1ncc(NC(=O)c2cc(C(F)(F)F)cc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1,59.126
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,87.338
CCc1nc(N)nc(N2CCC(O)CC2)c1C#Cc1cnc(C)c(NS(C)(=O)=O)c1,60.235
CN(C(=O)c1cnccn1)c1nnc(-c2cccnc2)s1,69.804
c1ccc(Nc2cc3[nH]c(-c4ccncc4)nc3cn2)nc1,69.773
CCCCCC[S+]([O-])c1nsnc1C1=CCCN(C)C1,50.189
COCc1cc(Oc2ccccc2OCCn2ccc(=O)[nH]c2=O)c(C)c2cc(C#N)ccc12,19.359
Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3cc(CNCC(F)(F)F)ccc3F)CO2)cn1,43.109
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,78.676
C=C1C[C@H](C[C@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,49.361
Cn1c(=O)oc2cc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)ccc21,55.071
COc1ccc(C2=NCC(CBr)S2)cc1,65.918
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3F)C2)cc1,57.197
Fc1ccc(Cn2nnc3c(Br)cccc32)cc1,71.621
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,72.141
CCCC(CCC)NC(=O)/C=C/c1cccs1,68.953
Fc1ccc(C2(CNCC3CCN(Cc4ccccc4)CC3)CCCCC2)cc1,74.008
CC(C)CC(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,57.028
CC(C)(C)c1cc(NC(=O)Nc2ccc(C(=O)Nc3ccccn3)cc2)no1,75.119
C=CCc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC,61.650
CC(C)[C@H]1C[C@@H](Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2nc3ccccc3s2)[C@H](O)[C@@H]1O,46.424
Cc1ncnc2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc12,48.624
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,67.187
COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1,73.225
CNCCN1CCC(OCc2ccc(Oc3cccc(Cl)c3Cl)cc2)CC1,54.913
COc1ccc2c(c1)C(=O)N(C[C@]1(C#Cc3cnc(N)c(C(=O)O)c3)NC(=O)NC1=O)C2,63.382
CN1C(=O)CC(c2ncncc2F)N=C1N1CCO[C@@H](c2ccc(F)cc2)C1,54.698
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(C)cn23)n1,66.586
Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C,61.811
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncco3)ccc21,61.881
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OC4CCN(C)CC4)c(C)c3oc2=O)ccc1OCCN(C)C,47.248
NC(=O)CC(NC(=O)OCc1ccccc1)C(=O)O,80.080
Nc1ccc2oc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc2c1,64.776
CCCCCCCCCCCCCCCC(=O)C1=C(O)OC(C)(C)OC1=O,72.839
NC(=O)N1CCCc2cc(-c3cnccc3COc3ccc(F)cc3)cnc21,54.118
O=C(C1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1)N1CCc2ccccc2C1,55.674
COc1ccc(C2(Cc3ccncc3)CCN(C(=O)N(C)C)C2=O)cc1OC1CCCC1,39.468
O=C(NC[C@H]1CN(c2ccc(N3CCNCC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1,74.760
COC1O[C@]2(CC[C@@H](NCC3CCCCC3)CC2)c2ccccc21,42.879
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(N(Cc4ccccc4)C(C)=O)CC3)cc2)cc1,49.141
c1ccc2c(c1)nnn1c3ccccc3nc21,70.863
CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2cc[n+]([O-])cc2)ccc1OC,45.793
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,63.843
Nc1cccnc1C(=O)Nc1ccc(N2CCc3ccccc3C2=O)c(Cl)c1,64.604
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,91.174
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,72.597
CCC(=O)c1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,75.347
CC1(OC(=O)c2ccc(Cl)nc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)OC=C2C1=O,33.446
O=C1Nc2ccc(F)cc2S(=O)(=O)N1,83.845
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,66.898
Fc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,77.423
CC(C)(O)CNC(=O)c1ncccc1NC(=O)c1nc(C(C)(C)C)ncc1Nc1cncnc1,39.994
