N#Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cc1,44.039
CC(C)[C@](C)(NCC(=O)N[C@@](C)(C#N)C1CC1)c1ccc(Br)cc1,44.890
C=CCOCCNC[C@]12CCC[C@H]1CN(C(=O)[C@@H](C)Cc1ccco1)C2,28.265
C=CCOCC(=O)NC1(CNC(=O)Cc2cnn(C)c2)CCC1,42.622
C#CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(C#N)c(F)c1,47.445
CS(=O)(=O)CCCC(=O)NCC1(C#N)CCC1,60.582
C[C@H](Oc1ccc(Cl)cc1[N+](=O)[O-])C(=O)NCCCc1nn(-c2ccccc2)c(N)c1C#N,52.695
C#CCCN1CCC[C@@H]1c1ccc(Cl)c(Cl)c1,65.366
C#CCCN[C@@H]1CN(C(=O)[C@H]2Cc3ccccc3O2)C[C@H]1C(F)(F)F,41.261
C#CCNC(=O)CC(=O)N1CC[C@H](NC(=O)c2n[nH]cc2C)C[C@@H]1C,36.147
C=C[C@](C)(CC)C(=O)N1C[C@H](O)[C@H](NC(=O)c2ccc(C)cc2)C1,37.957
CN(CC(=O)Nc1ccn(-c2ccc(C#N)cc2F)n1)[C@H]1CCSC1,42.202
C=CCOCCCC(=O)N1CC[C@@H](CNC(=O)c2cncnc2C)[C@H]1c1cccnc1,27.449
N#C[C@H](c1nc2ccccc2nc1N1CCN(C[C@@H]2CCCO2)CC1)S(=O)(=O)c1ccccc1,65.843
CCCn1c(SCCS(=O)(=O)c2ccc(C#N)cc2)nc2cc(Cl)ccc21,65.175
N#Cc1cccc(CN(CCNC(=O)CCc2nc[nH]n2)C2CC2)c1,49.284
CC(=O)N1CCCc2ccc(S(=O)(=O)N(CCC#N)c3ccc(F)cc3)cc21,66.194
C#CCOCCC(=O)N1CC[C@H](NC(=O)CCCC=C)[C@@H](C)C1,43.124
N#Cc1cc(CC(=O)N2CCO[C@@]3(CCN(C(=O)c4cc5[nH]ccc5s4)C3)C2)ccc1F,36.762
C=C(Cl)CN1CC[C@](C)(NC(=O)CCCc2cnn[nH]2)C1,52.155
Cc1ccc(Cn2nc(C)c(CCC(=O)Nc3c[nH]nc3C#N)c2C)cc1,49.254
C#Cc1cncc(C(=O)NC[C@H]2CCCCN2C(=O)[C@@H]2C[C@H]2CCC)c1,53.571
C=CCN1C(=O)CC[C@]12CCCN(c1ncc(Cl)cc1[N+](=O)[O-])[C@H]2CC,42.308
C=C(C)Cn1c([C@@H]2CNC(=O)C2)nnc1N(Cc1cccs1)C(C)C,48.383
N#Cc1ccccc1C[C@H](N)c1nc(-c2ccc(Cl)cc2C(F)(F)F)no1,49.894
C#CCNC(=O)CN1CCCN(C(=O)c2cc(F)cc([N+](=O)[O-])c2)CC1,59.634
C=CCN1CC(N(C)C(=O)[C@@H]2CCN(C)[C@@H]2C)C1,43.957
CC(C)(C)c1nc2c(-c3ccc(F)cc3C#N)ncc(C#N)c2o1,47.717
N#Cc1c(Cl)cc(C(=O)N2CCC3(CC2)CN(c2ccccc2)C(=O)CO3)nc1Cl,53.821
Cc1oc(C#N)cc1C(=O)N[C@H](C(=O)OC(C)(C)C)C(C)C,61.598
N#Cc1cc(F)ccc1N1CCN(C(=O)[C@H]2CCN(C3CCCCC3)C2)CC1,60.984
CN(C[C@H]1CCN1Cc1ccc(C#N)cc1)C(=O)C1=COCCC1,32.816
C#CCCCCC(=O)N1CC[C@H](N(C)CCOc2cccc(F)c2)C1,47.185
O/C(Cc1cn2ccsc2n1)=N/[C@H]1CCCc2cn(C3CCCC3)nc21,43.106
Cc1[nH]ccc1C(=O)N1C[C@@H](C)[C@H](CNC(=O)CSCC#N)C1,45.535
N#Cc1ccc(C(=O)NC[C@H]2CC[C@@H](NCc3csnn3)C2)[nH]1,42.463
C=CCN1CCN(C(=S)NC2CCCCCC2)CC1,64.330
COc1ccc(C#N)c(S(=O)(=O)NCc2cncc(C(F)(F)F)c2)c1,54.655
C#CCO[C@@H](C)C(=O)N[C@]12CCC[C@H]1CN(CCn1nc(C)nc1C)C2,29.347
Cc1cc2ccccc2nc1NN=C1C[C@H](C)O[C@H]1C,54.943
CC#CC[C@H](CO)NC(=O)N[C@H](C)c1cn(C)nc1C,51.367
CC#CCN(C)C(=O)Nc1ccc(OCCNC(=O)OC(C)(C)C)cc1,59.160
C#CCN1CC[C@]2(CCCN2S(=O)(=O)c2ccc(Cl)cc2F)C1=O,57.987
C#CCCCCNC(=O)NC[C@H]1CCN(c2ccccc2Cl)C1,51.675
Cc1cc(C(=O)NC[C@@H](CO)Nc2snc(C)c2C#N)ns1,46.620
Cc1sc(NC(=O)CN(C)[C@H](C)c2ccccc2)c(C#N)c1C,58.277
COc1ccc(-c2nnc(N3CCO[C@@H](C#N)C3)n2C[C@H](SC)C(C)(C)C)cc1OC,27.352
C=CCCN1CC[C@](C)(NC(=O)c2ccnc3ccncc23)C1,47.844
C=C1CC(C)(C(=O)N[C@H]2[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]2O)C1,51.551
C[C@@H](C#N)C(=O)N1C[C@H]2CC[C@H]1CN2C(=O)c1ncoc1C(C)(C)C,37.151
C=CCOCC(=O)N[C@H]1CCCN(c2nc(CCC)ns2)[C@H]1C,42.756
COC(=O)C1=C(C(C)=O)[C@@H](c2ccc([N+](=O)[O-])cc2Cl)NC(=O)N1Cc1cccs1,38.798
CC[C@H]1CN(c2nnc(-c3cccc(C#N)c3)n2CC2(S(C)(=O)=O)CC2)C[C@@H](C)O1,44.601
C(=NNC1=N[C@H]2CCCC[C@@H]2N1)c1cnn(-c2ccccc2)c1,58.185
C=CCCCNC(=O)[C@H]1Cc2c(F)cc(C)cc2N1,56.702
CC1(C)CC(=NN[C@H]2CCOC2)c2ccc(F)cc2O1,60.178
C#CC[C@H](NCc1csc(-c2ccc(Cl)cc2)n1)C(=O)O,53.276
Fc1ccc(C#CCSc2ccc3c(c2)OCCO3)cc1,71.723
C[C@@H](CNC(=O)c1cccc2ncnn12)N(C)c1cnc(C#N)cn1,47.714
CC#CCN1C[C@H](O)[C@H](CNC(=O)c2nc(C)oc2C)C1,50.437
CC#CCCNC(=O)N(CCC)CC(C)(C)O,64.587
C#CCN(C)c1nnc([C@H]2OCC[C@H]2COC)n1CCCN,42.688
CSc1cc(C)nc(N[C@@](C)(C#N)c2ccccc2Cl)n1,53.930
CCOCCON=Cc1ccc(-n2cccn2)cc1,68.962
C=CCCC(=O)N1CCC([C@@H]2CCN(c3cc(C)ncn3)C2)CC1,60.422
CS(=O)(=O)c1ccc(C2CCN(S(=O)(=O)c3cc(Cl)ccc3C#N)CC2)cc1,57.998
N#Cc1cc(CC(=O)N[C@@H]2CCc3nc(NC(=O)c4ccnc(Cl)n4)sc3C2)ccc1F,28.839
C=CCCC(=O)N[C@@H]1C[C@H]2C[C@@H](C1)N(c1nccc(OC)n1)C2,51.552
C=C[C@@](C)(CCOC)C(=O)NC[C@@H]1CN(Cc2nc(C)no2)C[C@H]1C,21.673
C#Cc1ccccc1CC(=O)N[C@H](C)[C@H](C)Nc1ccc2nnnn2n1,45.415
C=C[C@H](O)CN[C@@H](CC(=O)OC)c1ccc(OCc2ccccc2)cc1,42.888
C[C@@H]1C[C@H](NCC(=O)NC2CC2)CN1C(=O)c1cc(C#N)c[nH]1,57.234
CCS(=O)(=O)C[C@H](C)N(C)C(=O)C(=O)Nc1ccc(Oc2cccc(C#N)c2)nc1,40.909
C#Cc1ccc(C(=O)NCC2CC(NC(=O)[C@@H]3CCC(=O)N3)C2)nc1,51.966
C#CCN1CC[C@H](Oc2ccnc(CNC(=O)c3c[nH]c(C#N)c3)c2)C1,34.471
CCc1c(Br)cccc1C(=O)Nc1c[nH]nc1C#N,53.907
CN(CCN(C)C(=O)Cc1ccn(C)n1)Cc1ccccc1C#N,57.913
Cc1ncsc1CNCc1ccc(CNC(=O)[C@H](C)C#N)cc1,50.944
C#CCN1C[C@H]2C[C@H]3CN(C(=O)[C@H](C(C)C)N(CC)CC)C[C@@]3(C1)O2,34.941
Cc1ccc(Cn2c(Cc3cccnc3)nnc2N2CC[C@](F)(C#N)C2)cn1,31.693
N#Cc1ccc(C(=O)NC[C@]23CCC[C@H]2CN(C(=O)[C@@H]2CC24CC4)C3)[nH]1,32.497
C=CCc1ccc(OCC(=O)N(Cc2cccs2)c2ccc3c(c2)OCCO3)c(OC)c1,63.910
C[C@H](C(=O)Nc1nccnc1-c1ccccc1)n1cnc(C#N)n1,48.486
Cc1cc(C)cc(C2CCN(c3nnc([C@@H]4C[C@H]4C#N)n3C)CC2)c1,48.752
Cc1ccc(CCN(C[C@@H]2CCCO2)C(=O)NC[C@H](C)C#N)cc1,55.865
N#C[C@@H]1CCCN(Cc2c(F)cccc2Oc2ccccc2)CC1,62.460
C#C[C@H](C)NS(=O)(=O)CCCS(=O)(=O)Nc1nnc(C(C)C)o1,51.195
N#Cc1cccc(OCCNC2(C(=O)O)CCS(=O)(=O)CC2)c1,53.986
O=C(C#CC1CC1)Nc1ccc(C2(NC(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)CCC2)cc1,37.099
N#CC1CC(Oc2ncc([N+](=O)[O-])cn2)C1,61.015
C=C(C)CN[C@H](C)CCNC(=O)c1cn(C2CCC2)nn1,51.021
C=C[C@@H]1OCCC[C@H]1C(=O)NC1CCC(N(C)C(=O)c2ccccn2)CC1,41.146
C=CCOCC(=O)NCC[C@H]1CCN(C(=O)c2cc(=O)n(C)o2)C1,33.109
N#CCCn1ccc(NC(=O)[C@H]2C[C@H]3CC[C@H]2C3)n1,68.134
CC(C)(C)OC(=O)NC[C@@H](NC(=O)[C@H](C#N)CCc1ccccc1)C1CCCCC1,57.861
CCS(=O)(=O)c1cc(Cl)cc(CNC(=O)NCc2cccc(C#N)c2)c1,48.408
CCOc1ccc(-c2nc(CN3CCC(CCC#N)CC3)co2)cc1,61.192
C#CCN1C[C@@H](O)[C@H](CNC(=O)c2ccc(C)n2C)C1,48.868
C=C(C)CONC(=O)C(=O)Nc1ccc(C)c(S(=O)(=O)N(CC)CC)c1,55.700
CCOc1cc(C=Nn2c(-c3cccc(C(F)(F)F)c3)nc3ccccc3c2=O)c(Br)c(Br)c1OCc1ccccc1Cl,69.853
CCOC(=O)c1ccc(N/C(S)=C(/C(=O)c2[nH]c(C)c(C(=O)OC)c2C)[n+]2ccccc2)cc1,38.555
COc1ccc(C(=O)N2CC3(CCCN3C(=O)c3n[nH]c4ccc(C#N)cc34)C2)cc1OCC1CC1,33.055
C#C[C@H](NC(=O)C(=O)N1CCC[C@H](CC(=O)O)C1)[C@H]1CCCO1,37.554
CCn1c([C@H](C)Cc2ccc(C#N)cc2)nnc1N(C)Cc1cc(C)on1,51.686
Cc1cc(C#N)ccc1OC1CC2(CCCN(C(=O)OC(C)(C)C)C2)C1,61.437
C=C(C)CCC(=O)N(CC)[C@H](C)CNC(=O)C1(CC)CCC1,39.598
C#CCN1CC(N(CC)C(=O)c2cc(C)ccc2C)C1,57.530
CCOc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3c2cnc(C#N)cn2)cn1,45.594
C=C(C)CN1CCN([C@@H](C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,66.540
C[C@H]1[C@@H](C)N(C(=O)c2cc(C#N)ccc2F)C[C@@H](C)N1Cc1ccccc1,42.250
CC(=O)N1CCc2ccccc2[C@@H]1CC(=O)N(C)[C@@H](C)CC#N,61.517
C[C@H](NS(=O)(=O)c1cccc(C#N)c1)C(=O)N1CC[C@H](Oc2cccc(F)c2)C1,54.549
CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3n[nH]c4ccc(C#N)cc34)n[nH]2)nn1C,25.605
C[C@H](NC(=O)c1ccc(C#N)[nH]1)C1CCN(C(=O)C(F)F)CC1,40.793
CC(C)(C)Oc1ccccc1NC(=O)NC1CCN(c2ccc(C#N)cn2)CC1,53.119
N#Cc1ccc(Cl)c(C(=O)Nc2cccc(Cl)c2Oc2cccnc2)c1,62.178
C#CCNC(=O)CN(C)CCC(=O)OC(C)(C)C,70.411
CCOC(=O)c1ccc(N/C(C)=C/C(=O)c2ccc(C)cc2)cc1,64.267
C=CCOc1cccc(CN2CCN(CCN3CCCC3)CC2)c1,74.649
CC(C)(CCNc1c(C#N)cccc1-c1nn[nH]n1)S(C)(=O)=O,57.005
CCOc1ccc(OCCCC(=O)Nc2cc(C#N)ccc2NC2CC2)cc1,46.591
C#Cc1cncc(C(=O)N(C)[C@H]2CC[C@H](SC)C2)c1,62.221
C=CCCC(C)(C)C(=O)N1CCCC[C@H]1C1CCN(C(=O)/C=C2\C(=O)Nc3ccccc32)CC1,39.359
C=C(C)Cn1c(-c2c(C)n[nH]c2C)nnc1N1CCC[C@H]1[C@H]1CCCO1,36.460
C=CCCCC(=O)NC[C@H](Nc1ncnc2c1ncn2CC)C(C)C,46.799
C=CCCCC(=O)N[C@@H]1C[C@H](NCc2nc(C)c(C)o2)C12CCC2,30.228
N#Cc1cc(NC(=O)C2(CO)COC2)ccc1N1CCCCC1,66.278
CCc1ccsc1C(=O)[C@@H](C#N)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,48.221
N#Cc1ccsc1NC(=O)NCc1cccc(OC(F)(F)F)c1,65.475
C=C[C@](C)(O)CN1CCC2(CC1)C[C@H](CC(=O)NC)c1ccccc12,56.399
CC#CCNC(=O)c1cncnc1,75.407
C=CCn1cc(CNC(=O)Nc2ccc3cnn(CCOC)c3c2)nn1,47.195
C=C[C@H](C(=O)N1C[C@H]2CCN(C(=O)c3cnn[nH]3)C[C@H]2C1)c1ccccc1,46.187
Cc1nn(-c2ccccc2)c(COC(=O)C[C@H]2CCCN(C(=O)NCC(C)C)C2)c1C#N,32.810
N#CC[C@@H](C(=O)N[C@H]1C[C@H](c2ccccc2)C1)c1ccccc1,48.334
CN1CCC(Nc2ccccc2NC(=O)c2ccc(C#N)[nH]2)CC1,63.048
N#Cc1cc(N2CCCC[C@@H]2[C@H]2CCCC[C@@H]2O)c([N+](=O)[O-])s1,43.822
C=C(C)CN[C@@H]1CCC[C@@H]2CN(C(=O)c3cn(C(C)C)nn3)C[C@@H]21,39.835
C=CCN1CC[C@H](N2CC(N(C)C(=O)C3(C)CC3)C2)C1=O,53.924
C=C(Cl)Cn1c(Cc2cccnc2)nnc1N(C)Cc1nc([C@@H](C)SCC)no1,18.646
C#CCNC(=O)CC(=O)N1C[C@@H](C)[C@H](CN=c2cc[nH]cc2C#N)C1,12.453
C=CCCCC(=O)N1CCO[C@H](CNC(=O)C2CCC=CCC2)C1,44.341
CCN(C(=O)c1cccc(C#N)n1)[C@@H](C)CS(=O)(=O)CC,60.377
N#Cc1cnc2c(F)cc(F)cc2c1N1CCCc2sccc2C1,63.337
C#C[C@@H](C)N(C)c1nnc(C[C@H](O)C2CC2)n1CC(C)C,23.552
CCOC(=O)C(C)(C)S(=O)(=O)Nc1c(C#N)cnn1-c1ccccn1,60.332
C=C[C@@H](COC)N[C@H](C)c1cnn(C(C)(C)C)c1C,40.905
C=C(C)CN(Cc1cnn(C(C)C)c1)C(=O)Nc1ccc(N2CCOCC2)cc1C,39.950
C[C@H](SCC(=O)Nc1ccc(C(C)(C)C)cc1)c1ccc(C#N)cc1,60.660
Cc1nc(O)c(C#N)c(C)c1CCC(=O)Nc1cccc(OCCS(C)(=O)=O)c1,56.427
COc1cccc([C@@H](O)CN2C[C@@H]3CCC[C@]3(NC(=O)C#CC3CC3)C2)c1,45.886
Cc1cc(NC(=O)C(=O)N2C[C@@H](C)O[C@]3(CCN(CC#N)C3)C2)no1,35.796
CC(C)Cn1c(C[C@H](O)CC#N)nnc1N(Cc1cccs1)C1CC1,44.371
C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)C2CCCCC2)[C@@H]1c1cccnc1,32.090
C=CCSCCNC(=O)C(=O)N1CC(C)(C)[C@H]1c1ccccc1,52.135
C#CCN1CCC[C@H](N(C)C(=O)[C@@]23CCCC[C@@H]2C3)CC1,49.416
C=C(C)CCN1CC[C@H](NC(=O)CCOCC(C)C)[C@H](O)C1,59.892
C[C@@H]1CC[C@@H](NC(=O)CCCC2CC2)CN1c1ccnc(C#N)n1,46.575
N#C[C@H](C(=O)[C@@H]1C[C@H]1c1c(F)cccc1F)c1nc(N)nc(Nc2ccccc2)n1,48.250
CCC(C)(C)C(=O)NC1CCN(c2snc(C)c2C#N)CC1,61.826
N#CCC(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1[C@@H](O)CCN1Cc1ccccc1)CCO2,31.759
CC(C)C[C@@H]1COCCN1/C(O)=N/[C@H]1c2ccccc2CC12CCOCC2,49.519
C=CCOC(=O)[C@@H](N)CCCCNc1cccc(-c2csc(C(=O)OCC)n2)c1,52.122
C[C@@H]1CCN(C(=O)C(=O)N[C@@H]2Cc3ccccc3[C@H]2NCC#N)C1,47.700
CO[C@](C)(Cn1c(-c2cccc(C#N)c2)nnc1N1CCO[C@@H](C)C1)C1CC1,39.115
C[C@H]1CCCC[C@@H]1c1noc(C2(C#N)CCC2)n1,60.004
Cc1c[nH]cc1C(=O)N(C)C[C@@H]1CCN1Cc1ccc(F)c(C#N)c1,44.552
COC[C@@H]1CN([C@H](C)CCCC#N)Cc2nccn2C1,53.661
C=C(C)CN1CC[C@@]2(CCCN2C(=O)CCCCCO)C1=O,56.520
C#CCOCCC(=O)NC1(CNC(=O)C[C@H]2CC[C@H](C)C2)CCC1,36.414
C=C[C@@H](O)C(=O)NCc1ccc(C)cc1OC,55.953
CC#CCN1CCC[C@H](NC(=O)c2c(C)cc(F)cc2C)CC1,60.351
C#CCCCC(=O)N1CC(O)(CNC(=O)[C@H]2C[C@@H]2C(F)F)C1,41.084
C=CCN(CC=C)C(=O)CN1C[C@@H](NC(=O)c2cnn(C)c2C)[C@H](C)C1,52.503
CC(C)(C)OC(=O)N1Cc2ccnn2[C@@H](C(=O)Nc2cc(-c3ccc(F)cc3)sc2C#N)C1,27.449
CC(C)(C#N)CCOC(=O)[C@@H]1CCCCN1Cc1ccc(F)cc1,64.569
C=CCN1C(=O)[C@H]2[C@@H](C1=O)[C@]2(CC)c1cccc(NC(=O)c2nc3cc(OC)ccc3s2)c1,18.599
C=CC(C)(C)C(=O)N[C@@H](C)CCNC(=O)c1cccn2c(O)nnc12,45.286
CCC/N=C(/O)NC(=O)CN1CCN(S(=O)(=O)NC(C)C)CC1,54.475
C=C(Cl)C(C)(C)C(=O)N1C[C@@H](O)[C@H](NC(=O)c2cc(C#N)c[nH]2)C1,29.159
CCc1cnc(CN(C)c2nnc(-c3cccc(C#N)c3)n2CCNC(=O)c2cc[nH]n2)s1,6.347
C=C[C@H](COC)N[C@@H](CC)c1ccc(C(=O)O)cc1,52.783
C=C(Cl)CN1[C@H]2CC[C@@H]1C[C@H]2NC(=O)c1ocnc1-c1ccccc1,37.406
C=C1CC(C(=O)N2CCCC3(CCN(C(=O)C4(c5cccc(F)c5)CC4)CC3)C2)C1,32.327
N#Cc1ncn(-c2ccccc2NC(=O)Cc2csc(N3CCOCC3)n2)n1,51.769
C=CCNC(=O)[C@@H](C)N1C[C@H]2[C@H](NC(=O)c3cn(C(C)C)cn3)[C@H]2C1,40.619
COC(=O)c1ccc(S(=O)(=O)Oc2ccc(C#N)cc2Cl)cn1,58.216
C#CCN1CC[C@@H]1CN(C)C(=O)C[C@H]1CCOC1,52.646
C#Cc1ccc(C(=O)NC2CCN(C(=O)[C@H]3CCO[C@H]3C(=C)C)CC2)nc1,49.418
CCc1ccc([C@@H](C#N)N(C)C(=O)COc2ccc(Cl)c(F)c2)cc1,47.592
Cc1ccc2[nH]cc(CC(=O)N3[C@H]4CC[C@@H]3C[C@H](NC(=O)[C@H](S)C(C)C)C4)c2c1,33.096
C=C[C@](C)(CCOC)C(=O)N[C@H](C)CNc1ncnc2c1CCC2,41.646
COc1cccc(-c2cc(F)c(C(N)=O)cc2F)c1C#N,62.842
C=CCCC1(C(=O)N2C[C@@H](O)[C@H](NC(=O)c3cc(CCC)on3)C2)CC1,37.618
C=C[C@](C)(CC)C(=O)N1CC(O)(CNC(=O)c2nccnc2N)C1,42.406
CCOC(=O)N1CCC([C@@H](C)NC(=O)CCCCCC#N)CC1,59.241
Cc1cnc(Cn2cc3c(c(C#N)c2=O)CCCC3)o1,57.906
C=C(C)Cn1c(-c2cnn(C)c2)nnc1N(C)Cc1ccccc1OC,56.224
CC(C)(O)[C@H]1CCCN(c2c(C#N)cccc2C#N)C1,60.991
CCc1oncc1C(=O)N1CC[C@H]2[C@H](CCN2CC#N)C1,50.640
C#CCC(C)(C)C(=O)NCc1nc(C(F)(F)F)n[nH]1,55.050
Cc1c([N+](=O)[O-])ccc(F)c1C(=O)N1CC[C@]2(CN(C(=O)c3cccc(C#N)c3Cl)CCO2)C1,24.584
N#Cc1cnc2c(/N=N\c3ccccc3Cl)c(N)nn2c1-c1nc2ccccc2s1,49.664
Cn1ccc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H]3N4C(=O)C#CC3CC3)cccc21,49.545
N#Cc1ccc(OC[C@H](O)CN2CCO[C@H](CN3C(=O)c4ccccc4C3=O)C2)cc1,51.361
Cn1cc(CN2C[C@H]3CN(Cc4cnccc4Cl)C[C@@H](C2)O3)cc1C#N,51.837
COCCN(CCC#N)C(=O)[C@H](F)CC1CCCCC1,61.599
C=CCCC(=O)[C@@H]1CCCN1C(=O)[C@H]1COc2ccc(O)cc2O1,50.802
CC#CCNC[C@@H]1CCN(C(=O)c2cccc(F)c2C)C[C@@H]1C,35.615
N#Cc1ccc(S(=O)(=O)N[C@@H]2CCN3CCC[C@H]3C2)s1,68.930
CC(=O)N(c1onc(C)c1C)S(=O)(=O)c1ccc(Nc2cccnc2C#N)cc1,51.874
N#Cc1ccc(-n2c(SCC(=O)N[C@@H]3CCS(=O)(=O)C3)nc3ccccc3c2=O)cc1,62.879
C[C@H](C#N)CN(C)c1nnc(-c2cccnc2)n1CCCN(C)C1CCCCC1,39.704
C=C(Br)Cn1c(COc2ccccc2CC)nnc1N1CCN(C[C@@H]2CCOC2)CC1,32.979
N#Cc1ccc(CN2CCO[C@@H](CNC(=O)[C@@H]3COCCO3)C2)cc1,61.288
N#Cc1ccc(CN[C@@H]2CCCN(C(=O)[C@@H]3CCCC34CC4)C2)s1,31.178
COc1cccc([C@H](C)NS(=O)(=O)c2ccc(C#N)cc2Cl)c1,65.292
COC(=O)[C@@H]1C[C@@H](OC)CCN1C(=O)c1cc(C#N)c[nH]1,56.611
C#CCN(C(=O)c1cn(CCOC)nc1C)C1CCCC1,52.185
N#Cc1ccc(CSCC(=O)Nc2nc(CCO)cs2)cc1,66.323
Cc1cc(Br)oc1C(=O)O[C@H]1CCCN(c2ccc(C#N)cc2)C1=O,47.996
CC#CCN(C)C(=O)C(=O)N(C)CCOc1ccccc1,60.568
CC(C)CCN(CCC#N)c1nnc([C@@H]2CCCCO2)n1C[C@H]1N(C)CCCC1(C)C,30.133
C#Cc1cccc(NC(=S)N[C@@H](COC)c2ccc(CC)o2)c1,46.009
COc1cc(C#N)ccc1C(=O)N(C)C[C@H](C)c1nn[nH]n1,49.431
CCN1CCC(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc([C@@H](C)C#N)c3)CC2)CC1,40.759
C=CCN[C@@H]1CC[C@H]2CN(C(=O)c3cc(C(N)=O)ccn3)C[C@@H]21,53.364
C=C(C)Cn1c([C@@H](C)c2ccc(OC)cc2)nnc1N1CCN(C(C)=O)C[C@H]1C,44.699
Cc1nccnc1CCn1c(C(=O)NC(C)C)nnc1N1CCO[C@H](c2cccc(C#N)c2)C1,29.475
C[C@H](CC(=O)c1ccccc1)NC(=O)C(C)(C)c1cc(F)cc(C#N)c1,49.320
CC(C)[C@@H]1OCC[C@@H]1C(=O)NCCCN=c1cc[nH]c(C#N)n1,32.062
CC#CCN[C@@H]1C[C@@H](NC(=O)Cc2c(C)nn(C)c2Cl)C12CCC2,29.198
N#Cc1cc(NC(=O)CNC(=O)c2cc(-c3ccccc3)on2)ccc1N1CCC(O)CC1,62.294
CCOC(=O)c1nc[nH]c1N/N=C1\C(=N)NN(C)C1=N,32.769
Cc1cc(NCCCCC#N)nc2c1nnn2C,61.005
COC(=O)c1cccc(C#Cc2cccc(NC(=O)C(=O)N3CCSC[C@H]3C)c2)c1,57.873
C=CCCC(C)(C)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)c1ccnc(NC(C)=O)c1,45.037
C#CCCC(=O)N1CC2(CCCN2C(=O)c2cccc3nc[nH]c23)C1,52.370
N#CC1(COc2ccc(F)c3cccnc23)CC1,70.482
Cc1cc(C)c(C#N)c(N[C@H](CO)c2cccc(Cl)c2)n1,56.871
CC[C@@H]1CCCC[C@@H]1/N=C(/O)c1cccc(CN2CCS(=O)(=O)CC2)c1,64.442
CC(C)(C)OC(=O)N1CC[C@](COC(=O)c2ccc(C#N)cc2)(C(F)(F)F)C1,59.250
CCC[C@@H](C(=O)[C@@H](C#N)C(=O)Nc1cccc(OC)c1)c1cccc(Cl)c1,58.283
CC(C)c1nc(C#N)c(NN=C2CCC[C@H]3CN(Cc4ccccc4)C[C@@H]23)o1,51.030
Cc1nn(-c2ccc(C#N)cn2)c(C)c1[C@@H]1CCC(=O)N1,56.828
CC[C@H](F)CN1CCN([C@@H](C#N)c2ccccc2)CC1,67.832
C#CCOCCNC(=O)c1nn(-c2ccc(F)cc2)cc1Br,52.998
C#CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)CCC#N)[C@@H]1c1cccnc1,22.532
C=C(C)CN1CC[C@H](NC(=O)c2cc(C)ccc2OC)[C@H]1CC,44.128
CCc1nocc1C(=O)N1CC[C@@H](NCc2cccc(C#N)c2)[C@H]1C,37.421
CC[S@@](=O)CCn1c(-c2cc3ccccc3o2)nnc1N1CCO[C@H](C#N)C1,47.458
C=CCC(F)(F)C(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)c1ncn(-c2cccc(F)c2)n1,20.246
CCNC(=O)Nc1ccc(Oc2ncnc(NC(=O)c3ccnc(CO)c3)c2/C=N\OC)cc1Cl,34.369
N#CC1(c2ccc(NC[C@H](CO)Cc3ccccc3)nc2)CCOCC1,53.430
COc1ccccc1CCNC(=O)CNc1ccccc1Oc1ncccc1C#N,60.846
C=CCCCN[C@@H]1CCN(C(=O)C2CCN(C(C)C)CC2)C1,50.232
C[C@H](C#N)CN(C)Cn1c(=O)oc2cc(S(=O)(=O)N(C)C)ccc21,63.078
C=CCCCN[C@@H]1CCN(C(=O)c2cccnc2)[C@H]1C,60.178
N#Cc1c[nH]nc1NC(=O)c1cc(Cl)ccc1Oc1ccc(F)cc1,52.293
N#CCC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc4ccc(Cl)cc4[nH]3)[C@H]2C1,38.941
C=C[C@@H](C)NC(=O)c1cc(Cl)cn1CC,68.074
CSCC[C@@H](C)N(C)C(=O)CNS(=O)(=O)c1ccc(C#N)cc1,64.106
Cc1cc(SC(C)(C)C)ccc1NC(=O)N1CCN(c2nccnc2C#N)C[C@@H]1C,52.235
C=CCC(F)(F)C(=O)N1CC[C@H](CNC(=O)Cc2cn3c(nc2=O)SCC3)[C@@H]1c1cccnc1,4.503
N#CCNCCCNC(=O)[C@]1(c2ccccc2)CCCO1,61.189
CC(C)c1nn(C)c2sc(C(=O)N3CCN([C@H](C#N)c4ccccc4)CC3)cc12,65.060
