COC(=O)[C@H](CCSC)N(C(=O)c1ccccc1)C1CCN(Cc2cncn2Cc2ccc(C#N)cc2)CC1,0.000
Cc1ccc(-c2cc(C(=O)N[C@H](C)CO)cc(-c3nsnc3C(C)C)c2)nc1,1.000
CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cc1C,1.000
O=C1COc2ccc(C3=C(c4ccc(F)cc4)C(=O)OC3)cc2N1,1.000
O=c1c(O)cccn1CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,1.000
COc1ccccc1/C=C/c1nnc(-c2cccc3c(=O)c4ccccc4c(=O)[nH]c23)o1,1.000
CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1,1.000
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,0.820
Cc1ncc([N+](=O)[O-])n1C/C(=N/NC(=O)c1ccc(N)cc1)c1ccc(Br)cc1,0.341
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CN1CCN(C)CC1,1.000
Cc1ccc(/C=N/NC(=O)c2ccco2)cc1,0.986
O=C(c1cc(F)cc(F)c1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,1.000
CC1CN=C(NC(C2CC2)C2CC2)C1,0.999
CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@@H]21,1.000
COCCN(C)c1cc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)ccn1,1.000
O=C1NC(=S)S/C1=C\c1cc(-c2csc3ccccc23)ccc1OCc1ccccc1,1.000
CS(=O)(=O)N1CCN(C(c2cccnc2)c2ccc(C(F)(F)F)cc2F)CC1,1.000
NCc1cc(O)no1,1.000
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)OC)cc1,1.000
COCCCn1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(C#N)nc21,0.020
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(F)cc2)cc1,1.000
NC(=O)c1ccc2c(c1)CCCN2c1cccc(CNCCC2=CCCCC2)c1,1.000
C[C@H](CNC(=O)c1cccnc1)OC(=O)[C@@H]1CCCCN1S(=O)(=O)Cc1ccccc1,1.000
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCN(C(=O)CCCCC3CCSS3)CC1)O2,1.000
C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,0.004
O=C(O)c1ccncc1NC[C@@H]1CCCc2cc(Sc3ccccc3)ccc21,1.000
COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCN(C)C,1.000
O=S(=O)(NCCO)c1ccc(-c2cnc(N3CCOCC3)c3nc(/C=C/c4ccc5ccccc5n4)cn23)cc1,1.000
O=C(O)Cc1cccc(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1F,1.000
COC(=O)c1cc(CCc2cc(OC)ccc2OC)ccc1O,1.000
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)c1nccs1)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1,1.000
C=CS(=O)(=O)Nc1cccc(CNc2c(C(N)=O)cnn3cccc23)c1,0.210
O=C1CCCC(=O)C1=Cc1c[nH]c2ccccc12,1.000
O=c1c2c(F)cc(C3CC3)cc2ccn1-c1cccc(-c2ncnc3[nH]c(-c4ccccc4)cc23)c1CO,1.000
CCCCCCCCS(=O)(=O)C1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,1.000
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,0.990
CCOC(=O)C1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CCC1c1ccccc1,1.000
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,1.000
O=S(=O)(Nc1ccc(C2(O)CSC(=S)N2Cc2cccnc2)cc1)c1ccccc1-c1ccccc1,0.897
CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,1.000
COc1cccc2c1-c1ccc3c(c1C(c1ccccc1)O2)C(C)=CC(C)(C)N3,1.000
CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc12,1.000
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(F)c(C(F)(F)F)cc5[nH]4)c3N)ccc2[nH]1,1.000
CCCCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1ccc(OCC)cc1,1.000
COc1cc(-c2nc3cccnc3n(CC(=O)O)c2=O)cc(O)c1OC,1.000
C[C@H](Cn1nc(-c2ccc(Oc3ccccc3)cc2F)c2c(N)ncnc21)NC(=O)/C(C#N)=C/C(C)(C)C,0.170
NC(N)=NCCC[C@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@H](N)Cc1ccccc1,1.000
CC(=O)c1ccc2[nH]cc(CCN)c2c1,1.000
Cc1ccc2c(c1)N(S(=O)(=O)c1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)nc1N2,1.000
Cc1cc(C(=O)N2CCc3ccccc3-c3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C,1.000
COC(=O)CC1N=C(c2ccc(-c3ccccc3)cc2)c2c(sc(C)c2C)-n2c(C)nnc21,1.000
CC(C)[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1.000
CCC(CCOCCOC)c1cc(O)c(C(c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)C2CC2)c(=O)o1,1.000
O=C(O)[C@@H]1C[C@H](Oc2cccc(O)c2)CN1,1.000
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1.000
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccncc2)cc1,0.594
COc1cc(CC(C)N)c(OC)cc1C,1.000
CN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,1.000
O=C(NS(=O)(=O)c1ccc(F)cc1)c1cccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)n1,1.000
CCCC(C)NS(=O)(=O)c1ccc(C)cc1,1.000
COc1cc(-c2n[nH]c3nc(-c4ccccc4)c(C#N)c(C4CC4)c23)ccc1Cl,0.708
O=C(O)CN(C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O)C1CCCC1,1.000
Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(C)c4cccc(Br)c4)cc[nH]c3=O)nc12,1.000
CN(C)S(=O)(=O)c1ccc(-c2cc3c(c(O)c2O)C(=O)N(Cc2ccc(F)c(Cl)c2)C3)cc1,1.000
O=C(Oc1cccc2c(O)cccc12)c1ccccc1Cl,1.000
CN1CCN(c2ccc(-c3cnc4c(-c5ccnc6ccccc56)cnn4c3)cc2)CC1,1.000
Cc1ccn(-c2ccc(C(=O)N3CCC(F)(F)/C(=C\C(=O)NCc4ccccn4)c4ccccc43)c(Cl)c2)n1,1.000
CC1Oc2ccccc2C2CC(c3ccccc3Cl)=NN2C1=O,0.866
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccn1)CC2,1.000
CN1CCC[C@H]1COc1cncc(-c2ccc(F)cc2)c1,1.000
COC(=O)N(C)[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,1.000
COc1cccc(C(=O)N(C)c2nc(-c3cc(OC)c(OC)c(OC)c3)cs2)c1,1.000
CCOC(=O)c1cc(NC(=O)/C=C\C(=O)O)ccc1Cl,1.000
COc1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,1.000
CCc1ccc(CC[C@@H]2c3c(C)nn(CC)c3CCN2[C@@H](C(=O)NC)c2ccccc2)cc1,1.000
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,1.000
CCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,1.000
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21,1.000
Cc1nnc2sc(C(=O)NC3CN(c4cc(F)nc(F)c4)C3)c(N)c2c1C,1.000
O=S1(=O)N(CC(O)Cn2c3ccc(F)cc3c3cc(F)ccc32)CCN1C1CCCCC1,1.000
NC(C(=O)O)c1ccc(P(=O)(O)O)cc1,1.000
N#Cc1cc(F)cc(-c2ccc3nc(O)n(-c4ccccc4)c3c2)c1,0.028
CCC(=O)Nc1cc2c(Nc3ccc(C(O)c4ccccc4)cc3)ncnc2cc1OC,1.000
CCCCCN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1.000
CCCCCCCCc1ccc(OCC(=O)Cn2nnnc2C)cc1,1.000
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2CCCCC2)CC1,1.000
Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,1.000
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc(-c2ccccc2)cc1,1.000
O=c1c(-c2ccc(O)cc2)c(Oc2ccc(OCCN3CCCCC3)cc2)oc2cc(O)ccc12,1.000
C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,1.000
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc3c(cc12)C(C)OCC(CO)N3S(C)(=O)=O,1.000
CN1CCC(c2c(-c3ccc4nc(NC(=O)c5ccncc5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,1.000
c1ccc(-c2cnc3[nH]cc(-c4ccc(-c5nnn[nH]5)cc4)c3c2)cc1,1.000
CC1c2nnn(-c3cc[nH]n3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,1.000
CCCCC1(CCCC)N[C@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,1.000
Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2cc(F)ccc2C#N)n(C)c1=O,0.018
COc1cc(N2CCN(C)CC2)ccc1Nc1nc(N)n(C(=O)NCc2c(Cl)cccc2Cl)n1,1.000
Cc1cc(Nc2ncc(Cl)c(Nc3cn(C)nc3S(=O)(=O)C(C)C)n2)c(OC2CC2)cc1C1COC1,1.000
COC(=O)CCCCOc1ccc2nc3nc(O)n(C)c3cc2c1,1.000
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(F)c3)cn12,1.000
Cc1cc(Nc2nc(N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn3cccc23)n[nH]1,1.000
CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21,0.454
COCc1cccc(CC2CN=C(N)N=C2N)c1,1.000
CCN(CC)Cc1ccc2nc(NC(=O)N/N=C/c3cn(Cc4ccc(C)cc4)c4ccccc34)sc2c1,0.032
COc1cc(CCC[C@H]2C(=O)N[C@H](C(=O)c3ccccc3)Cc3ccc(cc3)OCCCC[C@@H]2C(=O)NO)cc(OC)c1,1.000
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCN)cc3)nc21,1.000
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,1.000
c1ccc2c(c1)CCO[C@]21CC[C@H](NCC2CCCCC2)CC1,1.000
Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)cnn1C,1.000
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCCCC1,1.000
O=C(COc1ccc(Br)cc1Cl)NC1CCCCC1,1.000
CC(C)c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O,1.000
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCC[C@@H]5C4=O)cn3)nc2n1C1CCCC1,1.000
CN(C)CCN1C(=O)c2cccc3cc4cc(N)ccc4c(c23)C1=O,1.000
Cc1cc(C)n(CC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)n1,0.040
CNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)cc(C3(S(=O)(=O)c4ccncc4)CC3)n2)cc1,1.000
O=C1NCc2c(-c3ccccc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,1.000
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,1.000
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1Br,0.050
CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CCCc2cc(C)cc(C(C)C)c2)C(=O)N1,1.000
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCCC1,0.020
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(Cl)c2-c2ccc(Cl)cc2)cc1,1.000
O=C(/C=C/c1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)NO,1.000
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,1.000
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,1.000
C#Cc1ccc(S(N)(=O)=O)cc1,0.001
O=C(NCCN1CCOCC1)c1cc(Oc2ccc3sc(Nc4ccc(Br)cc4)nc3c2)ccn1,1.000
COC1(C(=N)/C=C(\O)OCc2ccc3c(c2)OCC(=O)N3C)CCOCC1,1.000
O=C(c1cnc2ccc3ccccc3c2c1)c1cc(F)ccc1O,1.000
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2c1,0.853
Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3csc(CN)n3)c2)cn1,1.000
C=CCC/C=C(\NC(=O)C1CC1(C)C)C(=O)O,0.008
C[C@@H](Nc1nccc(Cl)c1NC(=O)CC#N)c1ccc(-c2cccc(F)c2-c2nnn(C)n2)cc1,0.021
C=CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0.009
CCOCCOCCNCc1ccc(CNC(=O)c2csc3nc[nH]c(=O)c23)cc1,1.000
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cn(CC(=O)NC)nn2)[C@H]1NC(C)=O,1.000
Cc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,1.000
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C3(N4C[C@H](C)O[C@H](C)C4)CC3)ns2)n1,1.000
Cn1cc(Cc2nn(CC(=O)O)c(=O)c3ccccc23)c2ccccc21,1.000
CCNc1nc2ccc(-c3ocnc3-c3ccccc3F)cc2s1,1.000
CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21,1.000
O=c1[nH]c(N2CCN(c3cnccn3)CC2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,1.000
Nc1ncnc(N2CCC(c3nc(-c4ccc(Cl)c(F)c4)cn3CCN3CCCC3)CC2)c1C1CCC1,1.000
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c12,1.000
CC(C)C1c2ccc(O)cc2CC2C(=O)N(C3CCCCC3)C(=O)N21,1.000
O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,1.000
O=S(=O)(c1ccccc1Br)N1CCC[C@@H](N2CCC(O)(c3ccc(Cl)cc3)CC2)C1,1.000
COCCS(=O)(=O)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,1.000
C[C@]12CCC3c4ccc(O)cc4CCC3C1Cc1c(CO)n[nH]c12,1.000
O=C(CN1CCOCC1)N[C@H]1CC[C@H](Nc2cc(Cl)nn3c(-c4ccc5[nH]ncc5c4)cnc23)CC1,1.000
COc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1,1.000
CCCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,1.000
CC(=O)NC/C=C/Cn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21,1.000
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O,1.000
CN1CC2CC1C[C@H](OC(=O)C(c1ccccc1)c1ccccc1)C2,1.000
Cc1ccc2c(c1C)NC(=O)C21NN=C(c2ccccc2)S1,1.000
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,1.000
O=C(CCc1ccc(-c2ccc(O)cc2Cl)cc1)Nc1ccccc1C(=O)O,1.000
Oc1nsc(C2CCNCC2)c1CC(c1ccccc1)c1ccccc1,1.000
CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1.000
CN(C)c1ccc(CNCCCNCc2ccc(N(C)C)cc2)cc1,1.000
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,1.000
O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,1.000
N[C@H]1C[C@H](N2Cc3nn4cccnc4c3C2)CC[C@@H]1c1cc(F)ccc1F,1.000
N=C(N)NC(=O)Cn1c(-c2ccc(F)cc2)ccc1-c1ccc(Oc2ccccc2)cc1,1.000
COC[C@H](C)Oc1ccc(-c2cc3c(C(=O)O)c[nH]c3cc2Cl)cc1,1.000
Cc1nc(N2CC(c3nc4c(C(F)(F)F)cccc4n3C)C2)cc(-n2nc(C)nc2C)n1,1.000
CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,1.000
Cc1c(-c2ccccc2)nn(-c2nc(C(=O)O)cs2)c1C(F)(F)F,1.000
O=C(Nc1nccs1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,1.000
Cc1c(CC(=O)O)c2cc(F)ccc2n1C(=O)c1ccc(OC[C@@H]2CN(C)c3ccccc3O2)cc1Cl,1.000
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1,1.000
COc1ccccc1CNC(=O)Cc1csc2nc(-c3ccc(Cl)cc3)cn12,1.000
Cc1csc2nc(=O)c3ccccc3n12,1.000
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)[C@@]2(c3ccc(Cl)cc3)CCCO2)C(=O)O)cc1,1.000
COc1ccc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)c(OC)c1,1.000
CCC(c1nc2ccccc2c(=O)n1-c1ccccc1OC)N(CCc1ccccc1)C(=O)c1cccc(OC)c1,1.000
OC1CNCc2nc(-c3ccc(N4CCCC4)cc3)sc21,1.000
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@@H](C)C(=O)N2C,1.000
COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC,1.000
COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C)cs1,1.000
COc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)nc2-c2ccc(OC)cc2)cc1,1.000
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC[C@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1,1.000
CC(C)(C)c1cc(/C=C2\CCN(O)S2(=O)=O)cc(C(C)(C)C)c1O,1.000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](COCC(=O)O)(C3)C2,1.000
O=C(NCc1ccccc1)O[C@H]1CO[C@@H]2[C@H](OCc3ccccc3)CO[C@H]12,1.000
COc1ccc(/C=C2\CC(CO)(COC(=O)c3ccc(Cl)cc3)OC2=O)cc1,1.000
OC1C[C@@H]2CCCC[C@H]2CC1N1CCC(c2ccccc2I)CC1,1.000
CCN(CC)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,1.000
c1cc2c(cn1)CCCC2,1.000
[N-]=[N+]=NCCCCC#Cc1cncc(OC[C@@H]2CCN2)c1,0.102
CN(C)c1cccc(C(=O)NC2CCCc3ccccc32)c1,1.000
COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc21,1.000
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1,1.000
CN(C)C1(c2ccccc2)CCCCC1,1.000
CCCC1=NN(C(=O)Nc2cccc(Cl)c2)C(CCC)=NN1C(=O)Nc1cccc(Cl)c1,1.000
CN(Cc1cccc(-c2cnc(N3CCN(c4ncc(C(=O)O)cc4Cl)CC3)nc2)c1)C(=O)CN,1.000
COc1ccc2c(c1)C(CCNC(C)=O)CC2,1.000
CC(C)NC(=O)c1c(O)nc2ccccc2c1O,1.000
Cc1ccc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cc1,1.000
Cc1sc2ncnc(N/N=C/c3ccc(O)cc3)c2c1C,0.535
CC/C(=C\C=C\[C@H]1[C@@H](C)C=C[C@H]2C[C@@H](C)[C@H](O)[C@@H](C)[C@@H]21)C(=O)NCc1cccnc1,1.000
CN(c1ncc(C(F)(F)F)cn1)C1CCc2c(CC(=O)O)c3ccccc3n2C1,1.000
Oc1nc2c(n3ccnc13)Cc1ccccc1-2,1.000
CC(C)C(=O)Oc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,1.000
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,1.000
Cc1ccc(-c2cn3c(O)cc(C)nc3n2)cc1,1.000
O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccc(F)cc12,1.000
COc1cc(/C=C/C(=O)NO)ccc1OCCN(C)C(=O)c1ccccc1O,1.000
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1.000
COc1ccc(-c2nc(C(=O)Nc3ccccc3N3CCNCC3)cs2)cc1C,1.000
Cn1c(=O)c2c(-c3cccc(Br)c3)n(CCO)cc2n(C)c1=O,1.000
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,1.000
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2c1COC2,0.001
CN(C(=O)COC(=O)/C=C/c1ccc2ccccc2n1)C1CCS(=O)(=O)C1,1.000
O=C(C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3)N1CCNCC1,1.000
Cc1ccc(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3n(CCN3CCOCC3)c2=N)cc1,1.000
COCC[C@H]1CN(C(=O)c2cccc3ccccc23)CCN1C[C@@H](N)CS,1.000
Oc1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1,1.000
CC(C)(C)Cc1nc2c(n1CC1CC1)CCN(S(C)(=O)=O)C2,1.000
Cc1cc(CCCOc2c(C)cc(-c3ccc(O)cc3)cc2C)on1,1.000
Cn1c(-c2c(N)n(C3CCCC3)c3nc4ccccc4nc23)nc2ccccc21,1.000
CCCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,1.000
CC1(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)CCCCC1,1.000
Cc1ccc2c(c1)C(=O)N(C)c1cnc(Nc3ccc(S(N)(=O)=O)cc3)nc1N2C,1.000
Clc1ccccc1CC(c1ccccc1)N1CCNCC1,1.000
CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)C3=O)ccc12,1.000
CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,1.000
CC(C)Cc1ccc(C(=O)NCCS(=O)(=O)c2ccc(C(F)(F)F)cn2)cc1,1.000
CCCCCOC(=O)[C@H](C)NP1(=O)COC(Cn2cnc3c(N)ncnc32)CO1,1.000
C[C@H](CS)C(=O)N[C@@H](CSCc1ccc(-c2ccccc2)cc1)C(=O)O,1.000
CC(C)CCNCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,1.000
CCc1ccccc1[C@H]1CCN(Cc2cccnc2)[C@@H](c2ccc(O)c(NS(N)(=O)=O)c2)[C@@H]1[N+](=O)[O-],1.000
C[C@@H](O)[C@@H](NC(=O)N1CCN(c2ccc(C#Cc3ccc(F)cc3)cc2)CC1)C(=O)NO,0.000
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,1.000
Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,1.000
NC[C@H]1CN(c2nccn3cnnc23)C(=O)C[C@@H]1c1cc(F)ccc1F,1.000
CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)c2ccccc2n3C(C)C)cc1,1.000
COc1ccc(C2=NN(C(=O)c3cc(Cl)ccc3O)C(c3ccc(Cl)cc3)C2)cc1,0.995
CC(C)C1CCC(N2CCC(C(=O)NCc3ccccc3)(c3ccccc3)CC2)CC1,1.000
CC(C)[C@@H](NC(=O)[C@@H]1CCC[C@H]1N)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,1.000
CCCCSc1nsnc1C1CN2CCCC1C2,1.000
CC(=O)CCCCC[C@H](NC(=O)C1CCN(C)CC1)c1ncc(-c2ccc3ccccc3c2)[nH]1,1.000
CCCN(CCCNS(=O)(=O)N(C)C)C1CCc2c(O)cccc2C1,1.000
COCCN(C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.000
Cc1ccc(-c2cc(C(F)(F)F)n(Cc3ccc(C(=O)NO)cc3)n2)cc1,1.000
CCc1c(C)sc2c1C(N1CCN(C)CC1)=Nc1cc(F)ccc1N2,0.805
COc1cc(NC(C(=O)c2c[nH]c3ccccc23)c2ccccc2)cc(OCCO)c1,1.000
Cc1ccccc1Nc1ncc2c(n1)N(C1CCCC1)Cc1nnc(C)n1-2,1.000
CC(C)Oc1ccc2c(c1)C(c1ccc3c(c1)OCO3)=C(C(=O)O)C(c1ccc3c(c1)OCO3)O2,1.000
CCC1CCCCN1CC(=O)Nc1cc(OC)c(OC)cc1C#N,0.004
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,1.000
