C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CO1,48.613
CC(C)c1c(-c2cncnc2)[nH]c2c(C#N)cnn2c1=O,52.861
Fc1cccc(OC(c2ccccc2)C2CCNCC2)c1,48.522
Nc1ncnc2nc(-c3ccc(N4CCC(=NOC5CCOCC5)CC4)nc3)cc(-c3cccc(Br)c3)c12,0.000
NS(=O)(=O)c1cc(C(=O)NC2CCCCC2)c(S(=O)(=O)Cc2ccccc2)cc1Cl,45.694
Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,0.000
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,0.000
C[C@H]1CN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)C[C@@H](C)N1C,0.000
COC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C(=O)OC)C(=O)N1,30.285
O=C(O)[C@@H]1C[C@H]1[C@H]1CCc2cc(-c3cc(OC(F)(F)F)ccc3F)ccc2O1,0.000
CCCCCCCCCCCCCCC(N)CO,79.044
COc1ccc(C[C@@H]2C[C@@H]2C(=O)O)cc1OC,61.352
COc1ccc(F)cc1C1CC1CNCc1cccnc1OC,29.065
Cc1cc(CN2CC[C@@H](O)C2)ccc1C(=O)Cn1ccc(OCc2ccc(Br)cn2)cc1=O,0.000
COC(=O)C(C)(C)NP(=O)(OCCSC(=O)C(C)(C)C)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.000
COC(=O)c1sccc1S(=O)(=O)n1cnc2c(-c3ocnc3-c3cc(OC)c(OC)c(OC)c3)ccc(OC)c21,0.000
CCCCCCCc1ccc(CCCNCCCP(=O)(O)O)cc1,53.754
CC(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(C(C)C)N2,60.014
O=C1NC2=Nc3ccc(F)cc3CC2N1,65.193
CC(C)(C)C(=O)N(CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)C1CCC1,0.000
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1O[C@@H]1CCOC1,0.000
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,16.080
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC(Cc2ccccc2)CC1,65.227
N#Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,63.491
COc1cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cn(CC(C)C)c(=O)c2cc1OC,16.640
CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)c2ccccc21,16.135
COC(=O)c1ccc2[nH]cc(C3(c4c[nH]c5ccc(C(=O)OC)cc45)C(=O)Nc4ccccc43)c2c1,0.000
CCOc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,53.558
O=c1c2sc3ccccc3c2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccccc1,31.684
Nc1nccc(-c2cc(-c3nnc[nH]3)c3ncn(-c4ccnc5c(F)ccc(F)c45)c3c2)c1F,0.000
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCC1CCNCC1,16.376
Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1,45.987
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,59.981
O=C1NCc2[nH]c3c(ccc4cnc(-c5cncc(OCCN6CCOCC6)c5)cc43)c21,0.000
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,0.000
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,15.041
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4cccnc4)ccc3n2)cc1,42.883
NCCCCCCCCCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1,29.717
O=C(C1CCN(Cc2ccncc2)CC1)N1CCC(n2c(=O)n(CCO)c3ccccc32)CC1,25.346
O=C(NC[C@@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,0.000
Cc1cc(COc2ccc(C(=O)N[C@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3c3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,0.000
N#Cc1ncc2nc1OCCCCCOc1cc(NCc3ccccc3)c(Cl)cc1NC(=O)N2,16.911
Cc1cccc2c1c(Cc1nn(C(C(=O)O)c3ccccc3)c(=O)c3ccccc13)cn2C,0.000
CCCOc1sc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c(C)c1Br,37.660
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,59.174
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,0.000
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccc(N)cc1,56.327
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,0.000
CC(C)(CO)c1ccc(C(=O)Nc2cc3c(cn2)c(Cl)cn3C2CC2)cc1,29.831
COc1nc2ccc(F)cc2nc1NC(=O)N1CCN(c2cccc(C)c2)CC1,39.728
O=C(/C=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,79.761
CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CC(C)(C)C(=O)O)n3Cc2ccc(Cl)cc2)S1,0.000
Cn1c(=O)c2nc(C3CCCC3)[nH]c2n(C)c1=O,50.268
Clc1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)c(Cl)c1,35.003
CC(C)C(=O)NCc1nc(-c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)cs1,0.000
COc1ccc(/C=C/C(=O)c2ccccc2-c2cccc(F)c2)cc1O,54.439
NCCNC(=O)c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1,61.722
COc1ccc([C@H]2[C@H](n3cc(CO)nn3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,0.000
Cc1noc(C)c1-c1cccc(Oc2ccc(NS(C)(=O)=O)cc2-c2cn(C)c(=O)c3cncn23)c1,14.533
Cc1c(NC(=O)Cc2cccc(Br)c2)ccc2nc(N)nc(N)c12,37.293
O[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,12.669
NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1SCCc1ccccc1,43.584
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,20.589
CC1=C2CCc3cc(OCc4cccc(Cl)c4)ccc3N2CCC1=O,23.163
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1,66.020
CCCOc1cc2c(cc1C(=O)/C=C/c1ccc(OC)c(O)c1)OCS2,41.656
CCCCCS(=O)(=O)N(CCC)CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1,0.000
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCN3CCS(=O)(=O)CC3)ccc1C2=O,37.612
COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,0.000
COc1ccc2ccc(S(=O)(=O)N(C)[C@H]3CCN(Cc4csc(C(=N)N)c4)C3=O)cc2c1,0.000
C=CC(=O)NC1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)CC1,0.000
O=C(Nc1ccc2[nH]c(=O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,58.702
CC(C)(C)Nc1c(C#N)cnc2cnc(NCc3cccnc3)cc12,51.577
Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)cn1,18.341
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,6.524
C[C@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1csc(N)n1,8.221
O=C(NO)[C@@H]1CN(c2ccc(C#CC#C[C@H]3C[C@@H]3CO)cc2)C(=O)O1,0.000
Clc1ccc(-c2n[nH]c(N3CCC4CCCCC4C3)c2-c2ccncc2)cc1,26.164
Fc1ccc(CC[C@@H]2CN(Cc3c[nH]c4cc(Cl)ccc34)CCC2(F)F)cc1,10.638
CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccccc3O)c(=O)n2C1c1c(OC)ccc2ccccc12,0.000
CC(=O)OC1(C)CCC2CC1OO[C@]2(C)C[S+]([O-])c1ccccc1,0.000
COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c2ccccc12,55.088
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,0.583
COC(=O)c1sc(NC(=S)NC(=O)c2ccccc2F)nc1C,41.654
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCC#Cc4ccc5ccccc5c4)[C@H]3[C@@H]1CC[C@@H]2O,0.000
Cc1ccc2c(N)nc(-c3ccc4c(c3)OCO4)cc2c1,58.258
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,0.000
COc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)COCc1ccccc1Cl)CC2,17.295
COc1cc(N2CCN(C)CC2)ccc1Nc1nc(N)n(C(=O)NCCc2ccccc2S(=O)(=O)C(C)C)n1,0.000
CN(CCOCCO)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl,29.812
COc1ccc2nc(-c3ccc(-n4cnnc4-c4cc(OC)c(OC)c(OC)c4)c(C)c3)sc2c1,22.001
CCc1ncc(-c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,44.548
CCOc1cccc(-c2cc(C#N)ccc2COC(c2ccc(C#N)cc2)c2cncn2C)c1,0.000
NNc1ccc(S(N)(=O)=O)cc1,76.588
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,30.367
COc1ccc(-c2cc3c(cn2)CCc2c-3[nH]c3c2C(=O)NCC3)cc1,18.788
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OCC,28.339
Cc1ccc(Oc2ccc(N(CC(C)(O)C(=O)NO)S(C)(=O)=O)cc2)cc1,40.955
COC(=O)CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1,0.261
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,74.100
c1cncc(-c2nc(-c3ccc4c(c3)OCCO4)cs2)c1,58.554
CC(=O)NCc1ccc(N2CCN(c3nnc(Cc4ccccc4)c4ccccc34)CC2)nc1,22.835
Fc1ccc2c(c1)CC/C2=C\c1cccc2cnccc12,55.714
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Cl)cc1,39.700
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,42.063
N#Cc1c(Nc2nccs2)nc(SCc2nc3ccccc3[nH]2)nc1-c1ccccc1,27.663
CC(C)C(CC(=O)OCC1(CO)C/C(=C\c2ccc(O)cc2)C(=O)O1)C(C)C,10.872
Sc1nccn1Cc1cccs1,59.274
O=C(O)[C@@H]1C[C@H](CCCP(=O)(O)O)CCN1,31.190
CCOC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC,23.693
Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)nc23)c1,21.826
CC(c1ccccc1)N1CCc2cc(S(=O)(=O)Nc3nccs3)ccc21,34.852
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC(C)O)nc32)[C@H](O)[C@@H]1O,4.780
CC1CCCN(C(=O)c2nc(Nc3cc4c(cc3F)OCO4)sc2Cl)C1C,0.096
CC(C)(Nc1ccc(Cl)c(C(=O)NCC(N)=O)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,0.000
c1ccc(-c2ccc(-c3ccc(C4=NCCN4)cc3)o2)cc1,43.450
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,49.694
CCCCCCOc1ccc(C(=O)NC2CCC(C)(C)C2)cc1,58.270
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1,0.000
COC(=O)c1cc(OC)c2c(c1)O[C@@]1(c3ccc(OC)cc3)[C@H](c3ccccc3)[C@@H](C(=O)OC)[C@@H](O)[C@@]21O,0.000
CCOc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1,66.908
Nc1n[nH]c2cc(-c3ccc(NS(=O)(=O)c4cc(Cl)sc4Cl)cc3)ccc12,24.993
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](NS(=O)(=O)/C=C/c1ccccc1)C(=O)NO)C(C)(C)C,35.706
COC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,64.816
NC(=O)c1cccc2c1c(C[C@H](O)CO)cn2-c1ccc(Oc2ccc(F)cc2)cc1,12.479
NCCCN1CCN(CCCN/N=C(\S)NCCc2ccc(S(N)(=O)=O)cc2)CC1,36.905
O=C(COc1ccc(Br)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,69.293
C[C@@H](N)Cc1c[nH]cn1,86.264
CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(Cl)s3)C[C@H]2C)c(=O)c1=O,5.343
COC(=O)c1sc2ncccc2c1-n1c(C)ccc1C,49.803
CN(CCOC(c1ccccc1)c1ccccc1)C1CCN(CCCc2ccccc2)CC1,77.573
N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,27.093
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CC3CCC(C2)O3)cc1,44.141
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O,64.685
CC(C)c1nc2oc3c(O)ncnc3c2c2c1CCC2,23.667
Fc1ccc(C2=Nn3c(Cc4ccccc4F)nnc3SC2)cc1,26.613
O=C1Nc2ccccc2OC1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,39.591
O=CN(O)CCCP(=O)(O)O,87.005
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,53.711
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,0.000
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,57.132
CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1,30.927
CCC(C)C(=O)OC1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21,52.003
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1C,48.451
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC(C)(C)C4)cc3c2CCNCCCCc2cccnc2)c1,0.000
CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc[nH]c12,2.125
CSc1n[nH]c(NCc2ccccc2)n1,62.032
O=C1OC(c2ccnc3ccccc23)CN1C1CCN(Cc2cc3ccccc3[nH]2)CC1,16.120
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,41.690
COc1cc2cncc(Cc3ccc4oc(-c5ccc(C(=O)O)cc5)nc4c3)c2cc1OC,10.155
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,28.754
O=c1c2sc(-c3ccccc3)cc2nc2n1CCC2,58.314
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,48.894
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,0.000
O=C(/C=C/c1cccc([N+](=O)[O-])c1)OC1CCCCC1=O,59.789
CCC(C)CNCCCNCCCCCCCNCCCNCC(C)CC,19.521
CN1CCCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,11.245
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,16.949
CCN(CC)S(=O)(=O)c1cc(C(=O)OCC(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)ccc1F,14.968
COc1ccc([C@H]2CC(=O)N(c3cccc(NS(=O)(=O)c4cccc(Cl)c4C)c3)C2)cc1OC1CCCC1,7.455
CCCCc1nc2ccc(OC)cc2cc1Cc1c(=O)[nH]c(CCC)c2cc(OC)c(OC)cc12,15.936
COc1ccc2ccc(=O)oc2c1C1=NN(S(=O)(=O)c2ccccc2)C(c2ccccc2)C1,0.998
COc1cc2c(cc1C(=O)NNc1ccc(OC(F)(F)F)cc1)CC[C@H]1C(C)(C)C(=O)C(C#N)=C[C@]21C,9.895
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CC4)CC3)cn2)c1,19.288
COCCCNc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CCC3)n1,29.831
CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,37.849
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)c1,13.428
CCNC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(C#N)cc3)C2)cc1,32.260
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(C)S(=O)(=O)CC2,0.000
Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1,33.836
COc1cc2c(=O)n(CCN(C)C)c3c4cc5c(cc4ncc3c2cc1OC)OCO5,0.000
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)O,1.574
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NCCOc1ccc(C)cc1,45.343
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCN=C2S)cc1,27.957
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc1-2,25.953
CC(C)C(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cc(F)cc(-c2nnn[nH]2)c1,53.162
CNC(=O)c1cn2c(c1O)C(=O)N(Cc1ccc(Cl)cc1)CC2,55.003
C=C(C)CC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C)C(=O)C(N)=O,0.000
Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(N)sc2c1,22.672
Cc1c(COc2ccc(F)c(F)c2F)oc2cccc(OCCCNCc3cccnc3)c12,21.931
CC(Nc1nc(NC(C)C(F)(F)F)nc(-c2cccc(Cl)n2)n1)C(F)(F)F,12.393
Cc1ccc2nc(-c3cccs3)c(NCCc3ccccc3)n2c1,59.526
CSC(=S)N1CC(C)(C)CS/C1=N\c1ccccc1C(F)(F)F,15.669
COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,64.177
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1,9.735
Cc1c(CCCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1,37.069
O=C(NCCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,18.753
O=c1c2cccc3c2c(nn1CN1CCOCC1)-c1ccccc1-3,14.546
C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,25.195
C[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,49.343
O=C(Nc1ccc(F)cc1Cl)c1n[nH]cc1C(F)(F)F,44.549
O=C(COC(=O)c1cnccn1)c1ccc(OC(=O)c2ccccc2)cc1,59.015
CC(C)(C)c1ccc(C/N=C(\S)NCc2ccc(NS(C)(=O)=O)c(Cl)c2)cc1,40.705
CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1,47.844
O=C(O)c1cc(-c2ccccc2O)cc(C(=O)O)n1,67.841
Cc1ccc(C2(N(C)C)CCC(O)(c3ccccc3)CC2)cc1,47.911
COc1cc(P(C)(C)=O)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,10.062
Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CCC(C)C,28.619
Cc1cnn(-c2cccc([C@H](CC(=O)O)CN3CC[C@@H](CCc4ccc5c(n4)NCCC5)C3)c2)c1,0.000
OCc1cc2c(o1)c1ccccc1n2Cc1ccc(CO)[se]1,0.000
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12,0.000
Cc1n[nH]cc1NC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,5.304
COc1c(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)nc(Cl)c2ccccc12,0.000
O=C(CNC(=O)c1ccccc1F)c1ccccc1,43.853
Cc1cc(-c2nc3ccc(OC4CCN(C)CC4)nc3n2C(C)c2ccccn2)cn(C)c1=O,14.407
COC(=O)CCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,20.482
COc1cccc(C#Cc2cc(F)cc(C#N)c2)n1,44.253
CCCN(CCC)C1CCc2ccsc2C1,68.542
N[C@@]1(Cc2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,34.877
COc1ccc2c3c1O[C@H]1[C@H](N(C)C(=O)/C=C/c4ccoc4)CC[C@@]4(O)[C@@H](C2)N(C(C)=O)CC[C@]314,0.000
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,0.000
COc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2cn(C)c3ccccc23)cc1,35.872
O=C1N(Cc2cccc(-c3cccnc3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,34.751
CCCc1cnc(Nc2ccc([C@@H]3CNCCO3)cc2)nc1,42.991
CCc1cccc(-c2c(Cl)cccc2C(O)(CCCNC(=O)OC)[C@@H]2CCCN(C(=O)[C@@H]3CC[C@H](NC)C3)C2)c1,0.000
N=C(N)Cc1cccc(Cl)c1,76.278
COc1ccc(S(=O)(=O)Nc2cccc(N3C[C@@H](c4ccc(OC)c(OC5CCCC5)c4)CC3=O)c2)cc1,0.000
CCNc1nc2ccc(OC)cc2cc1Cc1c(=O)[nH]c(COC)c2cc(OC)c(OC)cc12,13.812
CC(C)CCNC(=O)NC(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1,47.393
Cc1cn(-c2ccc3c(c2)CCc2sc(Cc4ccccc4)nc2N3)cn1,12.678
O=C(O)/C(=C/c1ccc(Oc2c(F)cccc2Br)cc1)NC(=O)c1ccccc1,33.801
NS(=O)(=O)c1cc(NC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c([N+](=O)[O-])c1,60.088
CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)cc3)ccc21,10.149
CCC(NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1,44.462
CCOc1cc(=O)n(C)cc1-c1cc(N(Cc2cn(C)cn2)S(=O)(=O)CC)ccc1Oc1ccc(F)cc1F,0.000
CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1,16.208
Nc1ccc2oc(CCc3ccccc3)nc2c1,53.069
O=C(CCc1ccccc1)Nc1ccc(Cl)cn1,74.882
O=C(NC1CCCc2ccccc21)c1nc2ccccc2s1,50.076
CC(C)c1nc(Nc2ccc(C(=O)O)cc2)nc(-c2ccc(Cl)s2)n1,20.869
COC(=O)[C@H]1C(c2ccccc2)C[C@H]2CCC1N2C/C=C/I,51.760
CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,55.996
Cc1cc(NC2CCCCC2)nc(NC2CCCCC2)n1,61.793
COc1ccccc1C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccccc2OC)cc1,41.534
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1c(-c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)nc2ccccc21,14.944
COc1ccc(C(=O)N(C)C2(C)CCS(=O)(=O)C2)cc1OC,27.735
O=[N+]([O-])c1cccc(-c2ccc(C(=S)N3CCOCC3)o2)c1,13.431
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,65.902
Cc1cnccc1-c1nc(NC(C)(C)C)c2ccncc2n1,50.527
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(N)nc3)cc2)cc1,58.830
O=C(/C=C/c1cc(Br)ccc1O)c1cc2ccccc2[nH]1,62.082
CC(=O)NS(=O)(=O)c1ccc(C2=NN(C(C)=O)C(c3ccccc3[N+](=O)[O-])O2)cc1,21.913
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N(C)C)cc3)nc12,15.930
Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)C3CC3)ccc12,34.482
CCc1cc(CNc2cc(Cl)nn3c(-c4ccc(OC)c(S(=O)(=O)NC5CCC(N)CC5)c4)c(C)nc23)ccn1,0.000
C[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C#N,59.172
OC1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,0.000
CCC(C)(C)[C@H]1CC[C@@H](N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,31.319
O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]2CN(c3cc(NC4CC4)ncn3)[C@H]2C1,0.000
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(C)CC3)cc2)ccc2[nH]ccc12,23.033
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCN(C)C)s1,42.167
CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,51.521
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3O)s2)CC1,36.103
CN(C)c1nc2c(c(Nc3ccc(C(C)(C)C#N)cc3)n1)CCN(c1ncccc1C(F)(F)F)CC2,0.000
