CCc1scc(C2C(=O)OC(C)C2C)c1CC,44.166
CCC1CC(CC#N)C(C)(O)C1(OC)C(C)O,46.817
CC(C(N)=O)C1CC(CN)NCCCOCO1,30.561
CCC1CCC(O)(C(OCC(N)=O)C(C)O)C1,36.147
CCC1CC(C(C)C)NCC2(N)CC12C,44.657
CCC1CCC(C2(NC)CC2)OCC1=NO,42.690
CCC1(C2(OC)CCC2)C=CC(=O)C1=NO,56.785
CCC1C(C)N(C(N)=O)C(=N)CCC1(O)C#N,33.706
CCC1CC2(N)C(CC)CC(N)CC2N=CO1,44.931
CCC1c2ccsc2NCC(C)(CO)C1C#N,38.543
CCC1CC(N=C(N)CCN)C(C#N)(OC)C1,31.701
CCC1(CCN)CC2CNC(=N)C1CCN2C,23.033
CCC1CC(N)(C#N)C(O)C1(C)CC(C)(C)O,48.821
C#CCC1(CC)NC2CCC1CCNC2C#N,18.068
C#CC1N(C=N)C(CCO)C(N)CC1(C)CC,35.223
CC1CC(C(C)N(C)C)C#CCCOCO1,41.668
CCC1CN(c2n[nH]c(C)c2N)C(=N)C(=O)N1,50.848
CCC1CNCC(C)(NC)C(CO)OCCN1,34.350
CCC1=C(CO)CC2(C)CN2C(=NC)C1C,34.036
CCC1CNCCOc2cc(n[nH]2)N(C)C1=N,31.866
CCC1(C(=N)N)CN(C=NC)CC2CC21,44.414
CCC1(CN)CCOCC(C)(C(C)(C)CO)N1,29.362
CCc1cnc2c(N)c(OC=N)nn2c1,63.169
CCC1CN=CNC1(CCC(C)CO)CNC,31.698
CCC1(C)NCCC2CC(O)(CC(=O)O)CC21,47.363
CCC1CC(O)C(=O)N1c1cnc(C)cc1C,54.742
c1nnn2c(CCc3ccsc3)cnc2n1,50.082
CC(c1cnc(O)o1)C1CNC(=N)C1(C)C=O,34.098
CCc1c(NC)sc2sc(O)c(NC(C)C)c12,30.459
CCC1C(N)CC2C(N)=NC(C(O)C(C)O)C21,52.202
CCC1C(O)C2C3(CC)CN=CN1C23CO,17.979
CCC1CNC2=NC(C3CCCN3)CN2C1C,43.841
CCC1(CNC=N)CCC(=N)N1CC(N)CN,24.487
C#CC1CC2(O)C3CC(CO3)C2OCC1CC,20.386
C#Cc1c(Cl)n(C(C)C2CO2)c(N)cc1=O,41.606
CCC1CN=C(C(C)CC(OC=N)C(N)=O)O1,37.786
CCC1(CN)NC2C(=O)NC1CC1=NCC2N1,21.684
CCC1(C#N)C(N=CN)CNC12CCCC2=O,32.186
CCC1CN=C(N(C)C=N)C(=O)C(=O)C(=O)C1,24.375
CCC1CNC(C)=NCC(C)(N)CC(CO)O1,37.277
CCC1CNc2[nH]c3c(c21)N(CC)CC3,48.406
CCC1(CNC)CC1C1COCC1NC,34.465
CCC1C(C#N)NCC(CN)C1(CO)C(N)=O,30.318
C#CC1=C(CC)C(=O)NC2=NCC(N1)S2(=O)=O,32.326
CCC1CNC2C(C(=N)N)CCC(N=CN)C12,23.169
C#CC1(CCN)CNCC1C(C)C(=N)N(C)C,34.279
CCC1C(N)C(=O)NC(=O)CC1(C)C(C)OC,37.816
CCC1COc2c1n(C(C)C)ccc2=NO,39.900
CCC1(CN)CCN2C=NC(C)C2(CCN)C1,31.505
CCC1(OC)CN(C)C(=O)C(O)C(C)(O)C1C,59.424
CC(c1c[nH]c(O)c1CO)C1(N)CCCC1N,43.659
CCc1cc(=O)nc(C(C)C)c(O)c1NC=N,40.693
CCC1CN=C2C(C(CO)CN2C=O)C(C)O1,27.962
CCC1(CC)OC(CC(C)N)C(C)CC1(C)O,54.510
CCC1=C(C2CN=C(CO)N2)NC(=NC)C1,51.901
CCC1C(N)Cc2cc(C3COC=N3)c(C)n21,19.946
C#CC1CC2CC(CC)(CN)C(CC1OC)N2,19.801
CCC1(C)NC2C1(O)C(S(N)(=O)=O)CS2(=O)=O,16.540
CCc1cc(O)c(CN)c(N=COCCN)c1,42.058
CCC1(C)NC(=N)C2(N=CN)CCCCC1C2,32.600
CC(C1CN1)C1NCC2(CC2)C1C#N,40.672
CCC1=CN(C2C=CC3OC32)S(=O)(=O)O1,55.415
CCC1CN1CCn1c(=N)occ(C)c1=N,31.300
CCC1(C)NC2COCC1(CO)C(C)CC2N,23.265
C#CC1OCC=C(CC)S(=O)(=O)c2ncsc21,23.304
CCC1(C(=N)NCCOC=N)CNCC(O)C1,41.187
CCC1=C(N)C2CC(CCN2)C(C)C1=O,40.689
CCc1cc(=O)c(=O)[nH]c(=N)cc1N=C(C)N,30.165
CCC1(C(N)=O)C(CO)OC2CC(=O)C(O)C21,41.816
CCc1c[nH]c(=O)sc(N)ncc1OC(=N)N,16.551
CC(c1ncc2n(c1=O)CC(N)C2)C1CO1,40.515
CCC1CNC(C2OC2(C)C#N)C=CC1=NO,22.594
CCC1(CN)OC(OC)C(CC(C)O)C1(C)C,43.707
CCC1(C(C)O)CC(OCC#N)C(CNC)N1,37.636
CCC1CN(C=O)C2(C1=O)C1NC(=N)OC12,32.748
CCC1(OC)CC(=O)C(C#N)N=C1NCC#N,34.187
C#CC(C)(CC)n1c(C=O)c(CC)cnc1=N,37.022
CCC1COC2(CC)CCC(CO)N=C2O1,52.604
CCc1cn(C(CN)C(C)N)c(=NC)c(=O)o1,27.816
CCC1CCOC(C(C)=NO)CC(CC)N1,48.660
CCC1C(c2ccsc2CC=O)N1C,43.925
CCC1C(N)=NC(CO)(C(CN)CCO)C1N,33.194
CCC1(CC=O)NC(=O)C(=O)NC(=N)C1C,37.996
CCC1CC(O)CC2OC(=N)NC2C1CCO,20.494
CCc1c(N)c(F)c2[nH]c(=N)sc2c1N=CN,49.908
C#CC1CNCC(OC)C(C)C1(CC)CNC,32.134
CC(C1c2c(N)noc2OC1C=O)N(C)C=N,20.501
C#CCOC1=NC2CC1(N)C1C(CC)COC21,26.093
CCC1(C)N=C(C(O)C(=O)OCC#N)NC1=O,56.386
CCC1C(NC)c2cc3c(n21)CC(=O)C3,48.728
CCc1cn(-c2nn(C)nc2O)c(N)c1C#N,25.914
CCC1C2=Cn3nc(O)c(O)c3C2CC1N,32.440
CCC1=CC(=O)N(C)S(=O)(=O)C1(N)S(=O)(=O)O,45.208
CCC1=Cn2nnnc2C2OCC12NC,29.938
CCC1CNC2=NC(C=O)(C(=NC)N1)C(C)O2,21.333
C#CC1(CC)CN(C)C2C(C)CCC2(C#C)C1,36.302
CCC1CNC2C3C(CO)(C1)OCC23C#N,22.694
CCC1CN(C)C(C(=N)N)C(C#N)C(CC)O1,39.117
CCC1CC(=O)CC(CC)(NC)C(O)(C#N)C1,33.331
CCC1(S(=O)(=O)C(C)(C)C)C(CO)N1CC=O,33.658
C#CC1C2NCC1(C)C1C2C(CC)CN1CC,25.638
CCc1cc(=O)c(=O)sc2[nH]c(N)cc(=O)c12,44.305
CCC1C(O)C12C(C#N)COC(=N)C2CO,24.347
CCC1COC12C(=O)C(=N)NCC2(C)O,33.319
CCC1(C)C(O)C(N)C(NC=O)CCC1(C)N,31.863
CCC1CNC(C(C2CCNC2)N(C)CC)=N1,36.439
CCC1(CC)OC(=N)C(N)(CO)CC(O)C1N,26.097
C#CC1NC(C)C(C(O)c2ccns2)C1CC,30.632
CCc1cn(C2(C=O)CC2)c(O)nc1=O,59.536
CCC1CN=CNC(=N)CCCN1S(C)(=O)=O,29.941
CCC1(Cn2c(N)ccnc2=N)CN=CN1C,26.976
CCC1C(NC=N)C(N)C(C#N)C1(N)C(C)O,30.794
CCc1ncc(=N)nccc(O)[nH]c1OC=N,2.196
CCc1c[nH]c2c1C(CN)CCCNCC2N,36.850
CCC1CNC2C3CCC(NC)(CNC3=O)C12,34.000
CCC1(C(C)C)CN=C2C(=O)CCN2C(=O)N1,50.841
CCC1(C)C(O)C(C)CCCNC1(C=O)CO,45.091
CCC1(C)N=C(C)N2C(=O)N(C)CC21C#N,45.329
CCC1(CNC=O)OCc2cnsc2OC1C,26.993
CCC1CN2CC(C)(C(=NC)NC=N)OC2=N1,28.772
CCC1CNC2CCCC1C1CCOC=NC21,18.075
CCC1C(NC(N)=O)C2CCC1(C#N)C(=O)C2,41.257
C#CC1C#CC=Cc2cnc([nH]2)CNC1,31.138
CCc1cc(=O)c(C(O)CO)c[nH]c(C)c[nH]1,20.392
CCC1C(C)OC(C)CS(=O)(=O)CC12CC2C,21.259
C#CC12C=C(C(C)C3CN=CO3)C(C1)C2,34.269
CCc1oc(C(C)O)nc1N=C(CO)NC=O,52.631
CCc1c(N)c(NC)c(C(C)=O)c(C#N)c1F,55.576
CCc1c[nH]nc1-c1occ2c1CCN2,48.964
CCC1(C)NC1(C)C#CC1(N)CC1,43.735
CC(C1CN1)C12CCCC1(CN)N=CO2,22.421
CCC1COC2CC3CC(O)C4NC4C3=C12,49.362
CCC1C(C(C)O)OC2C(=O)NC1(CN)C2C,27.892
CCC1(NC(C)CCN)CNCC2COC1O2,45.963
C#CCC1CN(CCO)C(C)(CC)C1(C)CN,29.427
CCC1CNc2sc(NS(=O)(=O)C(N)=O)nc21,33.316
CCC1C(N)CC(C)(N)C1Oc1nonc1C,43.040
CCC1C(=O)C2CC2(C2CO2)CC1=NO,33.013
CCc1oc(=N)n2nc(OC)c(CO)c2c1F,37.547
CCC1C(N)C2C(O)CC3CC(O)C1C32OC,47.988
CCc1ccnc(C#N)c(=O)nc(N)oc1N,0.000
CCC1(CC(O)CC#N)CC(CN)C(NC)=N1,37.291
CCC1C(NC)C1NC1=C(CO)C(=N)OC1,29.357
C#CCC1(C(C)CO)OC(=O)C(CC)CC1O,43.578
C#CC1COC(OC)C(C)CC1(CC)CC=O,37.094
CCc1c(NC)nn(C)c1N=COCC(C)N,38.579
CCC1COC2(COCCCC(O)C2)CC1N,33.496
CCC1(C)c2nc(NC=O)nn2C(C=O)C1O,36.565
CCc1c[nH]c2cn(CCO)c(C)c2c1=NC,35.864
CCC1C(CO)CC2(N)CC(C)C(N)C12C,44.447
CCC1CNC1(C(C)N)C(C)(N)S(=O)(=O)O,29.149
CCc1c[nH]c2c1N(CCN)C(C)(C)CCO2,47.399
CCC1CC(O)CC(C=O)C(=O)C(C)C(=O)N1,44.645
CCC1CC(=O)CC2CCN=C(N1C)N2C=O,40.562
CCC1CC(=O)C(CC(C)(C)N=CN)CC1O,43.107
CCC1CNCC(C(N)C(C#N)CCN)OC1,35.237
CCC1CC(O)(CC)C(C#N)(CO)N=C1OC,44.064
CCC1(CC(=O)C=O)NC(C=O)C(C#N)C1=O,40.626
CCc1nc(N=c2c(Br)cocc2Br)oc1N,12.744
CC1C(C(C)C(C)(C)NC=O)C(N)CCN1C,38.706
CCC1C(=N)OC2OC(=N)C(O)C21C(=O)C#N,13.684
CCC1CC(=O)NC(C)=CCC1(C)NC,51.866
CCC1CNCCC1c1[nH]ccc1OC(=N)N,41.664
CCc1c(COC(C)C#N)c[nH]c1NCC=O,44.201
CCC1(C)C(=O)C(C=O)C2OCCN(C)C21C,39.905
CCc1c(N)c(CN2CC(C)OC2=N)cn1C,41.415
CCC1(CC)OCOC(C)(C)C1(C)OC,51.327
CCC1CCOC(C)(C)C12N=C(N)CCC2N,39.710
CCc1coc2c(c1=O)C(NC(N)=O)CN2C,50.880
CCc1c[nH]c(NC(=O)C(C)C(N)CNC)n1,44.159
CCC1(CC#N)N=C(N)C(C)NC1(C)CC,49.362
CCC1(C)C(OC=O)C2N(C)C1C(O)C2(C)C,43.001
CCC1(C=O)CN(C=O)C(CC=O)C(O)C1O,48.177
CCC1CC(O)(CN)C2CN1c1nc(N)cn12,19.394
CCC1(C)COCC(c2nc3c([nH]2)OCO3)O1,40.334
CCC1C(=O)C(O)C(C)(CO)C1N=CN(C)C,44.211
CCc1cnc(CCN)c(Br)c1C(O)CCN,46.326
C#CC1N=C(NC)CNCC1(CC)N=C(C)N,29.151
CCC1=CNC(=O)c2cnoc2CC=C1C,37.997
CCC1(c2cncnc2CC#N)CN=CN1C,32.635
CCC1CC(=O)C(NC=NC)C(NC(C)=O)=N1,40.605
CCC1(C#N)C=CS(=O)(=O)C2OC3COC3C21,31.278
CCc1c(C2CO2)nc(O)oc(=N)c1=N,20.597
CCC1=CC(O)(C#N)c2c1cc(Br)sc2=O,31.050
C#CCC1CC(=O)C2(O)CCC1OC2(C)CC,47.570
CCC1CNCCC2C(=N)NC(=O)C2(CO)C1,29.668
CCC1c2oc3c(O)cncc3c2CC1N,35.650
CCC1(C)COCC(O)C2CC(O)CCC1N2,47.611
CCC1CC(O)(CN)C(NCc2cnco2)=N1,42.914
CCC1(c2cc(C=O)cs2)CNCCC1(C)O,49.830
CCC1(CN)C(N)C(C)N2CCN=C2N1C=O,37.989
CCc1cnnnc1OC1CCCCC1,59.465
CCC1=CN(C=N)CC2(CC#N)CC2(C)C1,32.852
CCC1(C)NC(C)(C)C2(C)OC1C(C)OC2=N,33.380
CCc1c(NC(=N)CC=O)[nH]ccc(=N)c1=N,22.797
CC1C=CCCCC(C(C)C2CO2)C1C,58.766
CCc1c(-c2cc(N)sc2C)cn(C)c1CO,58.143
CCC1CNCCC(C)OCC(C)(O)CCO1,38.611
CCC1C(CO)C(N)C2CNC(C#N)C21C#N,32.861
CCC1(C2CN=CN2)C=CC(OC)C(O)C1,45.415
CCC1(CN)NC(=O)CN2CCCC2=NC1C,44.331
CCC1=CNc2nc(cnc2N)C=C(N)C=C1,31.483
C#CC1(N)C(=N)NC(C(C)(C)C)C1(CC)CN,27.475
CCc1cc(O)sc(=O)c(O)c(C=O)[nH]c1N,0.000
C#CC1NCC(C)(O)C1(CC)C1OCCC1N,27.856
CCC1CNC(C)(C)CCC=C(S(C)(=O)=O)C1,40.562
CC(C(=O)C=O)C1CC(O)C(O)C1(C)N(C)C,31.978
CCC1(C)COCCOc2c(O)cncc2C1,41.965
CCC1(OC)CN(C(C)=O)c2c1cn[nH]c2=N,42.053
CCC1CN(C)C(C)CC2(CCCN=CO2)C1,48.222
CC(=O)C(C)C1CCOC(C)(CCCO)CO1,56.412
CCC1(C)N=CNC(=N)C2C(C)CC1C2N,22.475
C#CC1CNC(C=O)c2c(sc(N)c2CC)C1,30.866
CCC1(C#N)CNCC(CN)C(C)(C)N=C1N,36.460
CCC1CN2CC2(CC(N)=O)C=CCO1,35.648
C#CC1CCOC(c2ccc3scccc2-3)=N1,39.161
CCC1NCC2C3CC(=NO)C1(OC(=N)N)C23,11.342
CCC1=NCC2N=C3NCCC4(C)C3C2N14,18.741
CCC1=C(O)N=C(C2=CCCC2)S(=O)(=O)C=N1,37.112
CCC1(N)C(C#N)CCC(C)(C)C1NCCO,41.054
CC(c1conc1O)C(C)(C)CC(=O)C(=N)N,42.697
CCC1(C2C=CCC2)NC2CC1(C)C2,38.888
C#CCNC1(CC)C(=N)OCC(CO)NC1C,30.083
CCC1(C=O)C(COC)C=CC2(CN2)C1O,48.452
CCC1NC2(C=CCC2)C2(C(C)O)CC12,27.842
CCC1(N)c2n[nH]nc2CC12CC(=N)OC2C,15.354
CCc1nc2c(o1)CC=C(C(C)=O)C2(C)C,56.917
CCC1(N)C2CCC1C1(C(=O)O)OCCC21O,30.941
CCC1(CO)N=COC1c1[nH]ccc1NC,26.165
CCC1(N)CC(C)C(C)C(O)(CC)C=C1C,50.343
CCc1[nH]c(N)c(C(C)O)c(=N)c1OC(=N)N,23.492
CCC1(CO)CCOC(CS(C)(=O)=O)C(=N)N1,52.077
C#CC(O)C1C2(C)NC(CC)C1(N)C2C#C,21.228
CCC1NC2=NCC(O)C3CN(C)C(=N)C1N23,43.192
CCc1c(O)cc2n1C=CC1(CC1N)NC2,46.325
CCC1(CO)CC(C)C(CO)(C(C)(C)C)C1N,36.876
CCC1(N)C2CC(N)C(O)C1(O)c1ocnc12,26.671
CCC1C(=O)OC(C)C(O)CC1(CC)OC,56.002
CCC1(N)C=CC2(CS(=O)(=O)O)CC2(O)C1O,50.100
CCC1NCC2(CN)NC(C)C(C#N)C12CC,23.733
CCc1sc(=O)oc1-c1cc(=N)c(O)c(Cl)[nH]1,33.566
C#CC1(CC)NCC2CC1(N)COC2=N,31.087
CCC1COC=NC(C)(CO)C1(CN)C(C)O,37.147
CCC1(N)C=C(C)C(O)C2CC1NC2=O,46.535
CCC1(CO)C(O)C(O)C1(O)C(=NC)NC,34.956
CCC1=NC23C4=CCC2(N=CN1)C3(C)NC4,18.684
CCC1C(=O)NC2(CCCC2NC(N)=O)C1=O,49.152
CCC1(CO)C2CNCC(O2)C2NC21CN,15.478
CCC1COC2(C)COc3sccc3N(C)C12,38.932
CCC1(NC)COC2(CCNC2)C2CC1N2,35.208
CC#CC(C)C#CCC1CC(CC)CO1,44.274
CCC1C(=O)CN2CC(=O)C(C)OC1(C)C2,49.761
CCC1NCC2C(C)C1C1C(O)CC(=O)C21,41.694
CCC1NC2=Nc3occ(I)c(=NO)c3C21,26.741
CCc1nc2nc(CN)nc(=N)nc2c(=N)s1,38.591
C#CC1C(CNC)OC(C)(CC)C1C(N)=O,39.573
CCc1nc2c(o1)C(N)C1(N)CC(=N)OCC21,25.146
CCC1c2nnoc2OC(CC)(CC)CN1C,36.234
CCC1(C)OCC(C)CC1CC(N)COC,44.423
C#CC1NC2CC1(O)C(CC)C(O)C(C)C2=O,34.992
C#CC1=C(C)C2C=CC(CC)(CO)C2C1=O,45.294
CCC1(N)CCc2c1c(N)cn1c(O)cnc21,43.131
CCC1NC12CCC1CCCCC2N1,44.458
C#CC(=NC)N1C(C#C)C2CC1C(N)(CC)C2,27.868
CCC1C(=O)C23C(N)=NC4C(=N)N1C2(C)C43,27.422
CCc1nc2scc(C)cnccc(O)c-2n1,18.104
CCc1[nH]cc(C#N)c1OC(C)c1ncon1,36.923
CCC1(n2cccc2)COC=NCC2NC21,30.103
CCC1COC=NC1(CC(C)C#N)C(C)(C)C,40.831
CC1CCNC1C(C)C1(C(N)=O)CCNC1=O,45.921
CCC1(C=O)C(C)(C)CC2=CC(C)NC21C,30.263
CCC1(N)C(C)CC2CCC(CCN)C21C#N,34.803
CCC1C(O)C2NCC3CC(C)(CN3)C12C,32.842
CCC1C2=C(CC(C#N)C2)C(C#N)C1OC,33.377
CCC1(NCC#CCC=NO)C=CCC1C,33.100
CCC1(C(C)C)NC2C(O)C1N1CCC(=O)C21,35.054
CCC1COCOC(=N)Nc2cc(C)sc2N1,28.793
CCc1ncc(Br)n2cc(CCCNC)cc12,45.320
CCC1(NC)C(=O)CCC23NC2C(C)CC13,44.085
CCC1COC(=O)c2[nH]c(C)c(CN)c2CO1,39.478
CCC1COCCN2C(=N)CC(O)(C(C)O)C12,35.554
CCC1C=CC(NC)C=Cc2cc(c[nH]2)N1,31.054
CCC1(NC=O)COCC2C(=O)N(C)C1C2O,42.761
CCC1NC1(C(=O)O)C(C)OC(C)C=O,40.923
CCC1NCC2N(C=CC23NCC3=O)C1=O,29.042
CC(c1cnns1)C1NC1C1C=CNS1(=O)=O,15.015
C#CC(C)C1OC(C)(CC)C(=N)NCC1CN,28.259
CCC1Nc2cc[nH]c2C1C1(N)CCOC1C,42.474
C#CC1(C)OC(=O)C(OCC(=O)O)C1CC,51.243
CCC1(C)OCOC2CC1COCCC2C#N,35.363
CCC1(CO)CC(CO)C(C(C)CN)C(=O)N1,52.192
CCC1=NC2CNC(C)C23CNCC3=CN1,29.922
CCC1C(O)CCC2(C(=O)C(C)CN2C)C1C,54.072
C#CC12C3CS(=O)(=O)N1C(C=O)C2NC3CC,31.404
CCC1=NC2C(O)(C=O)C2(C(=O)C=O)CO1,23.961
CCC1N=C2NCC(CN)OC2C2CC1CN2,32.318
CCC1C(=N)N2C(C)C2C1OCC(=O)C#N,26.630
CCC1(C)OC(=O)COC1CN=C(NC)OC,37.901
CCc1ncc2nc[nH]c(=N)nc[nH]c(C)c1-2,0.000
CCC1C(=O)OC2(C)COC(=N)OC1(C)C2C,27.139
CCC1(NC)C2CNC1(C)CC(=N)N2C(C)=N,17.543
CCC1C2OC(C(OC)c3n[nH]cc32)C1OC,51.690
CCC1C(O)C(N)CC2CCOC3C2C13N,34.438
CCC1(N)CC2CN=C(c3nnsc3C)N2C1,43.907
CCc1ncc(CC(C#N)Nc2csnn2)o1,37.754
CCC1(CO)N=CN2C3COC(C(N)C3C)C21,34.442
CCC1=NC2C(CC3COC=NC3C2C)O1,37.968
CCC1C(C=O)(CCO)COC(=O)C1(O)CO,45.690
CCC1C(=O)C2(CO)C(=N)NC=CC2=C1C,42.812
CCC1NC2CNC(C(C)N)C(C)C2C1NC,34.866
CCc1sc2nsc(=N)c(=O)c-2cc(=O)c1O,32.050
CCC1(CO)C(CO)c2c([nH]c(N)c2C)N1C,48.780
CCc1c(N)cc(N)c(O)oc(C#N)nc1O,8.394
C#CC(C#N)n1c(CC)c(O)c2c1OC(=N)C2,18.793
CCC1C=C2CC3CN3C2(C#CC=O)CN1,32.580
CCc1csc(C2CCC(C(C)N)C2CN)c1,40.128
CCC1(C=O)NC2CC23C1=CC1CCN3C1,27.485
CCC1(C=O)C2C=CCNC2=NC1C1CN1,39.365
C#CC1(C2CCOC2)NCC2(CO2)C1C#N,42.922
CCC1NCc2nc(=N)oc(O)c2C1NC=N,26.807
CCC1COC(CC)C(N)CC(O)CN=C1N,31.127
CCC1NC(C)(CC)C(O)(C(C)C)CC1OC,43.740
CCC1(C(N)(C#N)CN=CNC)COC(=N)C1,18.666
CCc1nc2n3c(c(O)nc3c1O)CO2,57.034
CCC1NCC2(C(=N)N)C=CC3(OC)C1C23,39.543
CCC1(COC)NC2C(C)OCC2OCC1C,25.674
CCC1NCC2=C1C1COC(C)C2C12CN2,24.562
CCC1C(O)CC2(C)C1OC(C)C21CNC1,58.773
C#CC1OCOC(C#C)C(O)(COC)C1CC,45.067
CCC1NC2C(=N)N(C)C(=O)C2(C)OC1CC,47.213
CCc1csc2c1C(C)C(=O)OCC(O)C2=O,48.550
CCC1(C)OC2(C)C(=O)OC2C=CC1C,50.603
CCC1NCC2(CNCC(COC)CN2)C1=O,34.325
CCC1(C(C)N(C)C)Nc2csnc2NC1C,36.687
CCC1(C)OC=NC2(C#N)CCCNC(C)C21,31.456
CCC1COCC(O)C12COC(C)(C)CC2N,36.322
CCC1NC2C(=N)NCC1(C)OC2C=O,37.258
C#CC1(CCC#N)NC(CC)C(N)COC1=O,35.572
CC(c1concc1=O)C1NCCC1CC#N,33.521
CCc1ncc(-c2ccc(F)oc2=O)cc1C,53.444
CCC1(N)CC2C(O)C1C=CC21CC(C)N1,31.886
CCc1nc(Br)c(C)c(CS(=O)(=O)C#N)n1,47.596
CCC1C(O)CC(CN=C(C=O)NC=N)C1O,38.155
C#CC1=CC(C(C)C2COC=N2)C2(CO2)C1,26.282
C#CC1CC1(CCOC)c1oncc1CC,32.743
CCC1NC(CC)C(C)NC1=NC(C)CNC,55.171
CCC1NC(C)(C)C(OC=O)(C(C)=O)C1=O,39.758
CCC1NCCC1(N)c1n[nH]c(=O)n1C(N)=O,46.373
CCC1=NC2C3NC(C(C)N)CC23N1C,38.409
C#CC12CCC3(C#C)C(CC)NC(CNC1)C23,17.264
CC1OCC(C(C)N2C(=O)NC(=O)C2C)C1N,44.588
CCC1C(CC2OCC2N)=C(C#N)CC1O,36.877
CCC1(C2=CC3(C)OCC2O3)NC1C,39.069
CC(=O)C(C)(C)C(=O)C(C)C1COCCN1C,51.565
CCC1NC(C)CC2(C)C(C)C1N2C(C)=N,35.391
C#CC1C2CC(C)C1(C(C)=O)N=C(CC)N2C,28.478
CCC1NC2C(NC)COC2(C(C)=O)C1C#N,28.691
CCC1(N)c2[nH]c(O)cc2C2(C)OC=NC12C,33.081
CCc1cocc1S(=O)(=O)C1(N=CN)CC1,44.037
CCC1C(=O)OC(=NC)C(CN)(CN)C1(C)C,43.637
CCc1[nH]cc(N(C=N)CC(=N)N)c1OC=N,25.387
C#CC1C2C=CC1C1(C2)C(C)C1(N)CC,28.316
CCC1NC2=NCC(O)CCC(O)C2C1O,43.251
C#CCCc1cc2snc(O)c2nc1CC,54.144
CCC1(CO)C2NCCC=CC(CO)OC21,27.608
CCC1(CO)CN2CC=C3C(=NO)C(C)C1C32,39.178
CCC1(C=O)C2CC(=N)NC1c1snc(N)c12,13.578
CCC1C(O)C(N)C2COC(C#N)C2C1O,41.790
CCC1(N)CC2NC(=N)C=C(C#N)N(C)C21,30.119
CCC1(C(N)=O)Nc2oncc2C(=O)CC1=O,50.947
CCC1(OC)COCC(C(C)N)(C(C)N)C1C,34.992
CCC1C(O)C(=O)CC1(CNC)C(=N)NC=O,41.873
CCC1(c2cc[nH]c2)COC(CCN)C1O,47.041
CCC1=NC(C)C=Cc2csc(C)c2N1,57.997
CCC1(CO)OCC(C)(C=O)N=C(N)C1NC,33.715
CCc1coc(COCC2CC(C)(C)O2)c1,61.183
CCC1=NC2C(NC(C)C(=O)O)CC(N)C2N1,46.255
CCC1NC2CCC1(CCO)C2(C)OC(C)=N,21.199
CCC1(N)C(C)C1(C(C)C)C(O)S(=O)(=O)O,34.931
CCC1=C(OCC(F)(F)F)N=CS(=O)(=O)N1C,53.731
CCC1=NC(C)(CC(C#N)C(C)=O)C(C)(C)N1,43.004
CCC1(CO)C2COC(C)(C)CC2(O)CN1C,38.201
CCC1=NC2CNC(=Nc3cnn(C)c3)C2N1,43.226
CCC1NC2CC3CN3C(CCC2O)C1=O,15.565
CCC1=NCC2(CCCN2)C(C#N)NC(=O)N1,23.785
CCC1(N)C2CC(N)C(O)(C2CC(N)=O)C1C,30.526
CCC1NC(C)(C)CC2OCCC2(N)C1N,43.512
CCC1C(=O)CCC(=O)CC(C)(C)N=C1OC,48.952
CCC1=CS(=O)(=O)CN2CC(=O)C=C(C2)NC1,32.335
CCC1(N)C=CCC2(CNC)CC(CO)C12,38.158
CCC1(c2nc(C)nc(Cl)n2)NC2CCC1C2,41.267
CCC1NC2COC3C(=O)NC1(C(C)(C)O)C23,24.470
CCC1CS(=O)(=O)C2(C=O)C(=O)C=C3CC1C32,24.325
CCC1(N)C2CCC(O)C(O)(CO)C1(O)CO2,35.315
CCc1nc2c(F)cnn(C)c-2c1C(=O)C#N,28.199
C#CCCCC1(N)C(C)CC(=O)OCC1CC,40.527
CCC1NC(=NC(C)(C)CNC=O)CC1C=O,32.374
C#CC1(CC)COCOC(C2OC2CN)=N1,31.554
CCc1c(OC)sc2c1OCC(C=O)C2=O,58.723
CCC1COC(C)C2C(C1)N1CCC1S2(=O)=O,37.869
CCC1NCC2(CN)CC1(O)C(NC)=NC2C,25.235
CCC1NCC2(N)CC1(N)C(O)C(C)(O)C2O,34.022
CCC1C(O)C2CN=C3OCC4OCC1C2C34,35.580
CCc1csc2c1OC(C)CC1CC(C2)C1,46.408
CCc1coc(=O)occ(N)c(C(C)N)c1N,5.502
CCC1(C)OC(CC=O)C2C(C)CCCNC21,43.498
CCC1N2C(=N)N(CCN)CC2CC1(C)NC,43.742
CCC1(N)CCCC2C3CCC(CN3)C2C1,51.160
CCC1=NCC(C)(CC(C)(CCO)CNC)N1,37.098
CCC1(c2cc(O)no2)COC(CO)C1(C)N,35.345
CCC1NCC2=C1C1(C)C=C(C)C2N1C,53.747
CCC1N=C2NC1CN=COC(C)(C)C2(C)N,5.515
CCC1NCC2(OC=N)CC1(C)N(C)CC2O,28.772
C#CCC(N)CC1=CC(C#C)CC1(N)CC,17.225
CCc1nc(Br)c2c(n1)c(C)cn2CC(C)C,65.598
C#CC1(O)C2COC(CNC2CC)C1(N)CC,26.020
CCC1(O)CCCOC=NC(C)C1(C=O)CC,24.553
C#CCC12CNC(=O)C(CC(O)(CC)C1)O2,37.077
CCC1OCC2(COC2)C(CC#N)=C1C,47.529
C#CC1COC(CC)C(OC(C)C)OC1,46.455
CCC1(c2cnns2)OC2(C)OC(=O)C1C2=O,28.029
